iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05120188449010916,0.005064840104427502,0.4,0.4061995035028157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668641 0.         0.02064213 0.         0.         0.         0.         0.         0.         0.         0.         0.94242878 0.         0.         0.         0.         0.02024268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03763817861428753,0.004084057787580773,0.4,-8.447797938951533,[0.         0.         0.02799705 0.         0.         0.01862056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093002 0.         0.         0.         0.         0.         0.         0.         0.94245237 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01874254409365189,0.010331744880345451,0.4,-0.9150444938772715,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120782 0.         0.         0.         0.         0.         0.         0.         0.0291629  0.02521959 0.         0.         0.         0.         0.         0.         0.         0.9344097  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01874254409365189,0.010331744880345451,0.4,13.326454628783669,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120782 0.         0.         0.         0.         0.         0.         0.         0.0291629  0.02521959 0.         0.         0.         0.         0.         0.         0.         0.9344097  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01874254409365189,0.010331744880345451,0.4,-9.820120030891967,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120782 0.         0.         0.         0.         0.         0.         0.         0.0291629  0.02521959 0.         0.         0.         0.         0.         0.         0.         0.9344097  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01874254409365189,0.010331744880345451,0.4,-1.8917907841730217,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120782 0.         0.         0.         0.         0.         0.         0.         0.0291629  0.02521959 0.         0.         0.         0.         0.         0.         0.         0.9344097  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01874254409365189,0.010331744880345451,0.4,-4.058355909710686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120782 0.         0.         0.         0.         0.         0.         0.         0.0291629  0.02521959 0.         0.         0.         0.         0.         0.         0.         0.9344097  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01874254409365189,0.010331744880345451,0.4,-3.5416620848459375,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120782 0.         0.         0.         0.         0.         0.         0.         0.0291629  0.02521959 0.         0.         0.         0.         0.         0.         0.         0.9344097  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013472352680298892,0.004770563529012709,0.4,6.673317509821332,[0.         0.         0.         0.01669907 0.         0.         0.         0.         0.         0.         0.         0.02064206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95197181 0.         0.01068706 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013472352680298892,0.004770563529012709,0.4,7.58457174493823,[0.         0.         0.         0.01669907 0.         0.         0.         0.         0.         0.         0.         0.02064206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95197181 0.         0.01068706 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
