iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15515300506214158,0.004959576942682735,0.4,-10.024935029431388,[0.         0.         0.         0.03456273 0.01135218 0.         0.         0.         0.         0.         0.         0.         0.         0.01521191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504297 0.         0.87233864 0.         0.03984706 0.         0.01164451 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03771176238836481,0.00995360065124302,0.4,-13.1052036295148,[0.         0.01509268 0.01234167 0.         0.         0.         0.01077359 0.02325567 0.         0.         0.         0.01492268 0.         0.         0.         0.         0.         0.         0.         0.         0.01466473 0.         0.         0.         0.         0.90894898 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03771176238836481,0.00995360065124302,0.4,2.1543959903417225,[0.         0.01509268 0.01234167 0.         0.         0.         0.01077359 0.02325567 0.         0.         0.         0.01492268 0.         0.         0.         0.         0.         0.         0.         0.         0.01466473 0.         0.         0.         0.         0.90894898 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03771176238836481,0.00995360065124302,0.4,17.014821567669163,[0.         0.01509268 0.01234167 0.         0.         0.         0.01077359 0.02325567 0.         0.         0.         0.01492268 0.         0.         0.         0.         0.         0.         0.         0.         0.01466473 0.         0.         0.         0.         0.90894898 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03636889458646939,0.004719040053262667,0.4,-28.510216863505967,[0.         0.         0.01864154 0.         0.02398006 0.         0.         0.0133042  0.01259226 0.         0.         0.01111916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89610138 0.         0.0242614  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03636889458646939,0.004719040053262667,0.4,-5.7163633150133215,[0.         0.         0.01864154 0.         0.02398006 0.         0.         0.0133042  0.01259226 0.         0.         0.01111916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89610138 0.         0.0242614  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028719622158885426,0.004610367026833364,0.4,-1.9665481465083114,[0.         0.01975109 0.0106379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.0220449  0.         0.         0.89918032 0.         0.01477412 0.         0.01699677 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028719622158885426,0.004610367026833364,0.4,1.2863000302216387,[0.         0.01975109 0.0106379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.0220449  0.         0.         0.89918032 0.         0.01477412 0.         0.01699677 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028719622158885426,0.004610367026833364,0.4,-0.671387806657844,[0.         0.01975109 0.0106379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.0220449  0.         0.         0.89918032 0.         0.01477412 0.         0.01699677 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028719622158885426,0.004610367026833364,0.4,-19.543796378945732,[0.         0.01975109 0.0106379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166149  0.0220449  0.         0.         0.89918032 0.         0.01477412 0.         0.01699677 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
