iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09650097482615001,0.004222501721069171,0.4,4.109149178139026,[0.         0.         0.         0.         0.         0.         0.         0.         0.02171333 0.         0.         0.         0.         0.         0.         0.         0.         0.01085349 0.         0.         0.         0.         0.01105379 0.         0.         0.93126055 0.         0.         0.         0.02511885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0411277996170748,0.006663296755475718,0.4,-9.240723244522673,[0.         0.         0.01127391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041994 0.         0.         0.         0.         0.01694076 0.         0.93009432 0.         0.         0.01127107 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029818239001762163,0.004659443297570842,0.4,-10.990087097824945,[0.         0.         0.01106336 0.01370412 0.         0.         0.         0.         0.         0.         0.         0.         0.02858955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93209593 0.         0.01454704 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029818239001762163,0.004659443297570842,0.4,-3.779485233945521,[0.         0.         0.01106336 0.01370412 0.         0.         0.         0.         0.         0.         0.         0.         0.02858955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93209593 0.         0.01454704 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029818239001762163,0.004659443297570842,0.4,-3.2202625932306277,[0.         0.         0.01106336 0.01370412 0.         0.         0.         0.         0.         0.         0.         0.         0.02858955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93209593 0.         0.01454704 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02182760183108191,0.004667987524161769,0.4,-10.39967919619116,[0.         0.         0.         0.         0.01080288 0.         0.01775749 0.01080958 0.         0.         0.         0.01067985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499502  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02182760183108191,0.004667987524161769,0.4,-3.444752205840219,[0.         0.         0.         0.         0.01080288 0.         0.01775749 0.01080958 0.         0.         0.         0.01067985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499502  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02182760183108191,0.004667987524161769,0.4,4.119982719933251,[0.         0.         0.         0.         0.01080288 0.         0.01775749 0.01080958 0.         0.         0.         0.01067985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499502  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02182760183108191,0.004667987524161769,0.4,8.611117386137384,[0.         0.         0.         0.         0.01080288 0.         0.01775749 0.01080958 0.         0.         0.         0.01067985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499502  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02182760183108191,0.004667987524161769,0.4,-9.339245423435923,[0.         0.         0.         0.         0.01080288 0.         0.01775749 0.01080958 0.         0.         0.         0.01067985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499502  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
