iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08425219827183747,0.173517,0.005012603456325078,0.1004,0.69863918733465,0.023466827873761295,[0.02801426 0.         0.         0.         0.13120243 0.02138206 0.         0.         0.02541325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586884 0.         0.02393545 0.         0.65028092 0.         0.02653741 0.01737268 0.         0.04999271],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07103126584027476,0.196308,0.0038104649979284312,0.10400000000000001,0.6865103033060405,0.0072619620516101695,[0.         0.         0.         0.         0.27157239 0.0409873  0.         0.02127538 0.03034971 0.         0.         0.         0.         0.         0.0208548  0.         0.         0.         0.         0.         0.         0.0280315  0.         0.         0.         0.5249991  0.         0.03101667 0.01495775 0.         0.01595539],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07103126584027476,0.196308,0.0038104649979284312,0.10800000000000001,0.6732805664933595,0.029756637527251304,[0.         0.         0.         0.         0.27157239 0.0409873  0.         0.02127538 0.03034971 0.         0.         0.         0.         0.         0.0208548  0.         0.         0.         0.         0.         0.         0.0280315  0.         0.         0.         0.5249991  0.         0.03101667 0.01495775 0.         0.01595539],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07103126584027476,0.196308,0.0038104649979284312,0.112,0.6603057798763129,0.004367166245215729,[0.         0.         0.         0.         0.27157239 0.0409873  0.         0.02127538 0.03034971 0.         0.         0.         0.         0.         0.0208548  0.         0.         0.         0.         0.         0.         0.0280315  0.         0.         0.         0.5249991  0.         0.03101667 0.01495775 0.         0.01595539],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06676871673996804,0.193763,0.0022357149081321183,0.116,0.6475810303108847,0.00822595829217309,[0.         0.         0.         0.02880899 0.23883155 0.         0.         0.         0.03849019 0.         0.         0.         0.         0.         0.01768652 0.         0.         0.         0.03602966 0.01768652 0.         0.03357685 0.         0.         0.         0.48049578 0.         0.07760007 0.         0.         0.03079385],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.032246970330515684,0.173517,0.005012603456325078,0.12000000000000001,0.6351014993342337,0.0007572232579029128,[0.02801426 0.         0.         0.         0.13120243 0.02138206 0.         0.         0.02541325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586884 0.         0.02393545 0.         0.65028092 0.         0.02653741 0.01737268 0.         0.04999271],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.032246970330515684,0.173517,0.005012603456325078,0.124,0.622862461340094,0.019696812038519612,[0.02801426 0.         0.         0.         0.13120243 0.02138206 0.         0.         0.02541325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586884 0.         0.02393545 0.         0.65028092 0.         0.02653741 0.01737268 0.         0.04999271],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.032246970330515684,0.173517,0.005012603456325078,0.128,0.6108592817893356,-0.027151339132853062,[0.02801426 0.         0.         0.         0.13120243 0.02138206 0.         0.         0.02541325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586884 0.         0.02393545 0.         0.65028092 0.         0.02653741 0.01737268 0.         0.04999271],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.032246970330515684,0.173517,0.005012603456325078,0.132,0.5990874154550098,0.010068763350026676,[0.02801426 0.         0.         0.         0.13120243 0.02138206 0.         0.         0.02541325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586884 0.         0.02393545 0.         0.65028092 0.         0.02653741 0.01737268 0.         0.04999271],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.032246970330515684,0.173517,0.005012603456325078,0.136,0.5875424047012152,0.002899929640334178,[0.02801426 0.         0.         0.         0.13120243 0.02138206 0.         0.         0.02541325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586884 0.         0.02393545 0.         0.65028092 0.         0.02653741 0.01737268 0.         0.04999271],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
