iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15549433263071355,0.004608573259075096,0.4,0.03728055920078019,[0.         0.         0.01569844 0.         0.         0.         0.01791255 0.         0.88711749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065676 0.         0.0150009  0.         0.         0.         0.02248712 0.01074803 0.         0.         0.02037871 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06166481443627617,0.0018696888052725366,0.4,-2.5811403228406746,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06166481443627617,0.0018696888052725366,0.4,-6.391549646636371,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06166481443627617,0.0018696888052725366,0.4,-2.1793572556192093,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06166481443627617,0.0018696888052725366,0.4,14.96525694993945,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06166481443627617,0.0018696888052725366,0.4,-5.3124764750843525,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06166481443627617,0.0018696888052725366,0.4,-0.8819296368256907,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06166481443627617,0.0018696888052725366,0.4,-12.828269678772097,[0.         0.         0.         0.01136281 0.         0.         0.         0.         0.02046883 0.         0.02737248 0.         0.         0.         0.02134071 0.01992621 0.         0.         0.         0.         0.01193521 0.         0.         0.         0.         0.03147707 0.         0.85611668 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06076246173615426,0.006409038246624317,0.4,8.309546190958988,[0.         0.         0.02395521 0.         0.         0.         0.         0.         0.         0.         0.02933171 0.         0.02174169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895484 0.027366   0.01329899 0.         0.         0.84724633 0.         0.         0.01810523],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.06076246173615426,0.006409038246624317,0.4,6.93925482244479,[0.         0.         0.02395521 0.         0.         0.         0.         0.         0.         0.         0.02933171 0.         0.02174169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895484 0.027366   0.01329899 0.         0.         0.84724633 0.         0.         0.01810523],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.06076246173615426,0.006409038246624317,0.4,-1.3295410985932583,[0.         0.         0.02395521 0.         0.         0.         0.         0.         0.         0.         0.02933171 0.         0.02174169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895484 0.027366   0.01329899 0.         0.         0.84724633 0.         0.         0.01810523],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
