iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04990142152917656,0.165531,0.004512497751210951,0.1004,0.69863918733465,0.010900015575150121,[0.0229097  0.         0.         0.         0.34122256 0.         0.         0.         0.         0.         0.         0.         0.01886826 0.         0.         0.         0.02646962 0.         0.01554108 0.         0.         0.         0.         0.         0.         0.38558143 0.         0.14964757 0.         0.0242187  0.01554108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
10,0.04990142152917656,0.165531,0.004512497751210951,0.10400000000000001,0.6865103033060405,0.004080485239303831,[0.0229097  0.         0.         0.         0.34122256 0.         0.         0.         0.         0.         0.         0.         0.01886826 0.         0.         0.         0.02646962 0.         0.01554108 0.         0.         0.         0.         0.         0.         0.38558143 0.         0.14964757 0.         0.0242187  0.01554108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
20,0.049082016049035726,0.179819,0.0027084051771968953,0.10800000000000001,0.6732805664933595,0.020279210059243297,[0.02697648 0.         0.         0.         0.40324241 0.         0.         0.01614114 0.         0.         0.         0.         0.0192709  0.         0.         0.         0.04492975 0.         0.         0.         0.         0.         0.         0.         0.         0.37225809 0.         0.07421225 0.01404213 0.02892685 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
30,0.04791585748233185,0.179456,0.0030530195092216238,0.112,0.6603057798763129,-0.014062657021917321,[0.03010446 0.         0.         0.         0.10830308 0.         0.         0.02745825 0.         0.         0.         0.         0.03295616 0.         0.         0.         0.03323566 0.         0.02566599 0.         0.03561548 0.         0.         0.         0.         0.67781267 0.         0.         0.         0.         0.02884825],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
40,0.040467327081126304,0.186109,0.005000718570381946,0.116,0.6475810303108847,-0.03860138941158975,[0.0265645  0.         0.         0.0240281  0.60915094 0.         0.         0.         0.         0.         0.         0.         0.03308281 0.         0.         0.01723543 0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.15573537 0.         0.06105924 0.         0.03700925 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
50,0.040467327081126304,0.186109,0.005000718570381946,0.12000000000000001,0.6351014993342337,0.024280932620567,[0.0265645  0.         0.         0.0240281  0.60915094 0.         0.         0.         0.         0.         0.         0.         0.03308281 0.         0.         0.01723543 0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.15573537 0.         0.06105924 0.         0.03700925 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
60,0.03464738292334126,0.184745,0.004692969430816124,0.124,0.622862461340094,0.01690049621354041,[0.         0.         0.         0.         0.39872852 0.         0.         0.02586522 0.         0.         0.         0.         0.02138778 0.         0.         0.03075751 0.03318851 0.         0.         0.         0.         0.         0.         0.         0.         0.36981892 0.         0.06216893 0.02705032 0.         0.03103428],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
70,0.03464738292334126,0.184745,0.004692969430816124,0.128,0.6108592817893356,-0.004819552054848072,[0.         0.         0.         0.         0.39872852 0.         0.         0.02586522 0.         0.         0.         0.         0.02138778 0.         0.         0.03075751 0.03318851 0.         0.         0.         0.         0.         0.         0.         0.         0.36981892 0.         0.06216893 0.02705032 0.         0.03103428],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
80,0.03464738292334126,0.184745,0.004692969430816124,0.132,0.5990874154550098,-0.010771352434349304,[0.         0.         0.         0.         0.39872852 0.         0.         0.02586522 0.         0.         0.         0.         0.02138778 0.         0.         0.03075751 0.03318851 0.         0.         0.         0.         0.         0.         0.         0.         0.36981892 0.         0.06216893 0.02705032 0.         0.03103428],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
90,0.03464738292334126,0.184745,0.004692969430816124,0.136,0.5875424047012152,-0.00018901941041566078,[0.         0.         0.         0.         0.39872852 0.         0.         0.02586522 0.         0.         0.         0.         0.02138778 0.         0.         0.03075751 0.03318851 0.         0.         0.         0.         0.         0.         0.         0.         0.36981892 0.         0.06216893 0.02705032 0.         0.03103428],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
