iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01322694859656126,0.119128,0.005461472239339693,0.1004,0.69863918733465,0.02513794793715365,[0.03565016 0.         0.         0.         0.70403075 0.         0.         0.06059514 0.         0.         0.         0.         0.         0.         0.         0.         0.04439687 0.         0.         0.         0.         0.         0.         0.         0.         0.07904939 0.         0.         0.03630327 0.         0.03997442],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
10,0.01322694859656126,0.119128,0.005461472239339693,0.10400000000000001,0.6865103033060405,0.011662795799563946,[0.03565016 0.         0.         0.         0.70403075 0.         0.         0.06059514 0.         0.         0.         0.         0.         0.         0.         0.         0.04439687 0.         0.         0.         0.         0.         0.         0.         0.         0.07904939 0.         0.         0.03630327 0.         0.03997442],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
20,0.01322694859656126,0.119128,0.005461472239339693,0.10800000000000001,0.6732805664933595,0.01756338246580178,[0.03565016 0.         0.         0.         0.70403075 0.         0.         0.06059514 0.         0.         0.         0.         0.         0.         0.         0.         0.04439687 0.         0.         0.         0.         0.         0.         0.         0.         0.07904939 0.         0.         0.03630327 0.         0.03997442],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
30,0.01243551145288481,0.145039,0.002292714146140511,0.112,0.6603057798763129,-0.004677399575366083,[0.04711475 0.         0.         0.         0.5989607  0.         0.01629959 0.0374251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831951 0.         0.21458932 0.03729103 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
40,0.01243551145288481,0.145039,0.002292714146140511,0.116,0.6475810303108847,-0.03710593042672713,[0.04711475 0.         0.         0.         0.5989607  0.         0.01629959 0.0374251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831951 0.         0.21458932 0.03729103 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
50,0.01243551145288481,0.145039,0.002292714146140511,0.12000000000000001,0.6351014993342337,-0.0031177819798163275,[0.04711475 0.         0.         0.         0.5989607  0.         0.01629959 0.0374251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831951 0.         0.21458932 0.03729103 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
60,0.01243551145288481,0.145039,0.002292714146140511,0.124,0.622862461340094,-0.005270436416476816,[0.04711475 0.         0.         0.         0.5989607  0.         0.01629959 0.0374251  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04831951 0.         0.21458932 0.03729103 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
70,0.012066251869777545,0.154292,0.006137497752074793,0.128,0.6108592817893356,-0.024204804596104957,[0.         0.         0.         0.         0.54977409 0.         0.         0.02574288 0.         0.         0.         0.         0.         0.         0.         0.         0.02163197 0.         0.         0.         0.         0.         0.         0.         0.         0.05781282 0.         0.28354423 0.02806146 0.         0.03343255],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
80,0.009111415837403188,0.16708,0.0037915211169704944,0.132,0.5990874154550098,0.015129169250976623,[0.         0.         0.         0.         0.68268166 0.         0.         0.06397188 0.         0.         0.         0.         0.02286208 0.         0.02286208 0.         0.         0.         0.02286208 0.         0.         0.         0.         0.         0.         0.11750938 0.         0.         0.         0.         0.06725083],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
90,0.009111415837403188,0.16708,0.0037915211169704944,0.136,0.5875424047012152,-0.0012013662823394018,[0.         0.         0.         0.         0.68268166 0.         0.         0.06397188 0.         0.         0.         0.         0.02286208 0.         0.02286208 0.         0.         0.         0.02286208 0.         0.         0.         0.         0.         0.         0.11750938 0.         0.         0.         0.         0.06725083],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
