iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,-0.0026813970162688793,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,0.02395128081765359,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,0.013297809812977589,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,-0.010482528554113796,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,0.017002378580682452,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,0.04446754341262755,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07648142309030567,0.15609,0.0031271538193886547,0.5,0.5,0.029470634084388977,[0.         0.04486903 0.07220775 0.         0.         0.03309099 0.         0.         0.         0.         0.         0.         0.03136317 0.14960709 0.07620013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588811 0.         0.21447889 0.         0.03894049 0.17335435],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06917297615239171,0.171211,0.0033462531920200904,0.5,0.5,-0.0188945274859128,[0.         0.         0.         0.         0.24293772 0.03550253 0.         0.03385181 0.         0.         0.         0.         0.         0.         0.         0.06808373 0.05495824 0.20412823 0.         0.         0.         0.         0.         0.         0.         0.04641504 0.02694317 0.17250021 0.11467932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06917297615239171,0.171211,0.0033462531920200904,0.5,0.5,0.0023936497491245006,[0.         0.         0.         0.         0.24293772 0.03550253 0.         0.03385181 0.         0.         0.         0.         0.         0.         0.         0.06808373 0.05495824 0.20412823 0.         0.         0.         0.         0.         0.         0.         0.04641504 0.02694317 0.17250021 0.11467932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06917297615239171,0.171211,0.0033462531920200904,0.5,0.5,0.03670954636851496,[0.         0.         0.         0.         0.24293772 0.03550253 0.         0.03385181 0.         0.         0.         0.         0.         0.         0.         0.06808373 0.05495824 0.20412823 0.         0.         0.         0.         0.         0.         0.         0.04641504 0.02694317 0.17250021 0.11467932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
