iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07702727518854127,0.195685,0.0030985772059490373,0.1004,0.5,0.05296369254071476,[0.         0.02299786 0.         0.0281704  0.08981293 0.         0.         0.02299786 0.         0.         0.         0.         0.         0.         0.         0.04737081 0.         0.         0.06615584 0.         0.         0.02519243 0.         0.         0.         0.35753091 0.         0.30639214 0.         0.         0.03337881],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07482253750206418,0.191675,0.00223338402277971,0.10400000000000001,0.5,-0.05415281035057459,[0.         0.         0.         0.         0.11312767 0.         0.         0.02983324 0.03858765 0.         0.         0.         0.         0.         0.         0.02214599 0.         0.         0.04419182 0.         0.01740432 0.         0.         0.03240043 0.         0.29842347 0.         0.36600993 0.         0.         0.03787548],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07099545074421139,0.18658,0.0027547591372661323,0.10800000000000001,0.5,0.056190956920290296,[0.         0.01804682 0.         0.         0.46558017 0.         0.         0.02700578 0.03794911 0.         0.         0.02373719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022089   0.         0.03011387 0.         0.30142487 0.         0.         0.02486746 0.         0.04918573],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06533253722169247,0.172303,0.00434743123005208,0.112,0.5,0.04316057167723638,[0.         0.07414275 0.         0.         0.06117074 0.         0.         0.02248286 0.01292036 0.         0.05161277 0.         0.02176528 0.         0.         0.         0.         0.         0.04811225 0.         0.         0.         0.         0.01004856 0.         0.35591981 0.         0.34182461 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06533253722169247,0.172303,0.00434743123005208,0.116,0.5,0.018612605071425165,[0.         0.07414275 0.         0.         0.06117074 0.         0.         0.02248286 0.01292036 0.         0.05161277 0.         0.02176528 0.         0.         0.         0.         0.         0.04811225 0.         0.         0.         0.         0.01004856 0.         0.35591981 0.         0.34182461 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04810558696182414,0.160244,0.0043677647982948735,0.12000000000000001,0.5,0.1083981516874719,[0.         0.01337753 0.         0.03813174 0.         0.         0.         0.02274797 0.02267901 0.         0.         0.02587017 0.01704789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120904 0.         0.28691872 0.         0.51347279 0.         0.         0.03854514],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04810558696182414,0.160244,0.0043677647982948735,0.124,0.5,-0.10142401737524949,[0.         0.01337753 0.         0.03813174 0.         0.         0.         0.02274797 0.02267901 0.         0.         0.02587017 0.01704789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120904 0.         0.28691872 0.         0.51347279 0.         0.         0.03854514],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04810558696182414,0.160244,0.0043677647982948735,0.128,0.5,-0.00531910380494617,[0.         0.01337753 0.         0.03813174 0.         0.         0.         0.02274797 0.02267901 0.         0.         0.02587017 0.01704789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120904 0.         0.28691872 0.         0.51347279 0.         0.         0.03854514],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04810558696182414,0.160244,0.0043677647982948735,0.132,0.5,-0.01938908891934101,[0.         0.01337753 0.         0.03813174 0.         0.         0.         0.02274797 0.02267901 0.         0.         0.02587017 0.01704789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120904 0.         0.28691872 0.         0.51347279 0.         0.         0.03854514],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04810558696182414,0.160244,0.0043677647982948735,0.136,0.5,-0.0650012964587502,[0.         0.01337753 0.         0.03813174 0.         0.         0.         0.02274797 0.02267901 0.         0.         0.02587017 0.01704789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120904 0.         0.28691872 0.         0.51347279 0.         0.         0.03854514],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
