iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17389079295593157,0.003575970083563592,0.4,8.383946383084716,[0.01193731 0.         0.01258228 0.02237028 0.01082242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493598 0.01371018 0.         0.         0.01357428 0.         0.         0.         0.02008078 0.         0.86911376 0.         0.         0.         0.         0.01087272],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07038202349655912,0.007327099165864612,0.4,6.592477988955857,[0.         0.         0.         0.         0.02059878 0.         0.         0.02182111 0.0108261  0.         0.         0.         0.01093347 0.         0.01101053 0.         0.         0.02287729 0.         0.         0.         0.         0.         0.01328826 0.01328884 0.85319301 0.         0.02216261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0522278370282714,0.009878690268540815,0.4,-11.159595583080726,[0.         0.01735067 0.         0.01916522 0.         0.         0.         0.         0.0106353  0.         0.         0.01178748 0.01796251 0.         0.         0.         0.         0.         0.         0.         0.01080437 0.         0.01300611 0.         0.         0.01877849 0.         0.86374526 0.         0.         0.01676458],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03482430368329366,0.004671240136329608,0.4,14.10668029690044,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03482430368329366,0.004671240136329608,0.4,-5.929391723367749,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03482430368329366,0.004671240136329608,0.4,-3.465677704193444,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03482430368329366,0.004671240136329608,0.4,7.009204934325297,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03482430368329366,0.004671240136329608,0.4,-16.881116442498236,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03482430368329366,0.004671240136329608,0.4,-3.1636732806409658,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03482430368329366,0.004671240136329608,0.4,-12.049464166213323,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03482430368329366,0.004671240136329608,0.4,0.1771256506419166,[0.         0.         0.01319421 0.01316538 0.01767274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384656 0.         0.01074178 0.         0.         0.01236125 0.01643518 0.         0.         0.         0.         0.86905881 0.         0.         0.         0.01702411 0.01649999],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
