iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09287970366733515,0.007277913824124832,0.4,-5.444393437094611,[0.         0.         0.         0.         0.95273653 0.         0.         0.01134117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02519886 0.         0.         0.         0.         0.         0.         0.01072344 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03995176291079365,0.0067572170469820106,0.4,12.2546700026471,[0.         0.         0.         0.         0.9467514  0.         0.         0.02785964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023986249436674108,0.010350331609393809,0.4,-21.563293371547697,[0.         0.         0.         0.         0.93786217 0.         0.         0.         0.         0.         0.02258342 0.         0.         0.         0.         0.01649278 0.         0.02306163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023986249436674108,0.010350331609393809,0.4,-15.758507856713063,[0.         0.         0.         0.         0.93786217 0.         0.         0.         0.         0.         0.02258342 0.         0.         0.         0.         0.01649278 0.         0.02306163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023986249436674108,0.010350331609393809,0.4,6.728453646486373,[0.         0.         0.         0.         0.93786217 0.         0.         0.         0.         0.         0.02258342 0.         0.         0.         0.         0.01649278 0.         0.02306163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02101385702345903,0.006825598943485495,0.4,4.44261104087761,[0.         0.         0.         0.         0.94096708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020225   0.         0.         0.         0.         0.         0.         0.         0.02074243 0.         0.         0.         0.         0.0180655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020469182202756793,0.0068715737061786275,0.4,9.296473938128075,[0.         0.         0.         0.01511756 0.94451425 0.         0.         0.         0.         0.01988859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204796  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020469182202756793,0.0068715737061786275,0.4,0.8416022960892295,[0.         0.         0.         0.01511756 0.94451425 0.         0.         0.         0.         0.01988859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204796  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01497080363780054,0.01048371999594279,0.4,-12.50720713914675,[0.01101494 0.         0.         0.         0.9537781  0.         0.         0.02111421 0.         0.         0.         0.         0.         0.         0.         0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01497080363780054,0.01048371999594279,0.4,-0.5379928288722184,[0.01101494 0.         0.         0.         0.9537781  0.         0.         0.02111421 0.         0.         0.         0.         0.         0.         0.         0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013144001850473406,0.010517339478677912,0.4,-1.8213011515785213,[0.         0.         0.         0.01097146 0.95023718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363044 0.         0.         0.         0.01516092 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
