iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06535766335549828,0.004856833143985503,0.4,0.6899139456208014,[0.         0.         0.         0.         0.         0.         0.         0.         0.01214446 0.01909233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171824  0.         0.         0.90066441 0.02099388 0.01077945 0.         0.01914308 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03783080212419701,0.0024026430740521263,0.4,10.178730092011083,[0.         0.         0.         0.         0.89978681 0.01370133 0.         0.         0.         0.         0.         0.         0.01173483 0.         0.         0.         0.         0.01132816 0.         0.         0.         0.         0.         0.         0.         0.02436321 0.         0.         0.01718951 0.         0.02189616],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03783080212419701,0.0024026430740521263,0.4,-3.995814424779052,[0.         0.         0.         0.         0.89978681 0.01370133 0.         0.         0.         0.         0.         0.         0.01173483 0.         0.         0.         0.         0.01132816 0.         0.         0.         0.         0.         0.         0.         0.02436321 0.         0.         0.01718951 0.         0.02189616],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03783080212419701,0.0024026430740521263,0.4,-9.036453535674605,[0.         0.         0.         0.         0.89978681 0.01370133 0.         0.         0.         0.         0.         0.         0.01173483 0.         0.         0.         0.         0.01132816 0.         0.         0.         0.         0.         0.         0.         0.02436321 0.         0.         0.01718951 0.         0.02189616],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03098902792444642,0.00467738188174037,0.4,-17.67396923920324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885739 0.         0.         0.         0.01076667 0.         0.02227779 0.         0.89516098 0.         0.02162474 0.01875798 0.         0.01255445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03098902792444642,0.00467738188174037,0.4,1.2911850785852614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885739 0.         0.         0.         0.01076667 0.         0.02227779 0.         0.89516098 0.         0.02162474 0.01875798 0.         0.01255445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026439164046448575,0.004738494330991466,0.4,20.506318398255384,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026439164046448575,0.004738494330991466,0.4,8.287742469274082,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026439164046448575,0.004738494330991466,0.4,-22.65067801339447,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026439164046448575,0.004738494330991466,0.4,-9.269743013571727,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026439164046448575,0.004738494330991466,0.4,-0.18599993340609977,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026439164046448575,0.004738494330991466,0.4,-5.194462935024804,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026439164046448575,0.004738494330991466,0.4,12.655957531067472,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026439164046448575,0.004738494330991466,0.4,-1.52820446679871,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026439164046448575,0.004738494330991466,0.4,0.31813865922176693,[0.         0.         0.         0.         0.01254559 0.         0.         0.         0.         0.         0.         0.01092303 0.         0.01710827 0.         0.         0.         0.         0.         0.         0.01898984 0.         0.         0.         0.02245914 0.90617881 0.         0.         0.         0.         0.01179532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
