iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07107887288370478,0.144792,0.002634254232590457,0.1004,0.8994711474430547,0.08598137664164002,[0.         0.02790575 0.         0.02301187 0.5552968  0.         0.03062587 0.         0.         0.03041785 0.         0.         0.         0.         0.         0.06754925 0.06757859 0.         0.         0.         0.         0.         0.         0.         0.         0.09535365 0.         0.05682123 0.         0.04543914 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07065771724601062,0.185795,0.003944357290521523,0.10400000000000001,0.894725436791504,0.16355718297148208,[0.         0.         0.         0.02677391 0.22844724 0.         0.01615061 0.         0.13453567 0.         0.         0.         0.         0.03130522 0.         0.         0.02126193 0.         0.01615061 0.         0.         0.         0.         0.         0.         0.31153264 0.         0.18409191 0.         0.02975028 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07065771724601062,0.185795,0.003944357290521523,0.10800000000000001,0.8894817858241639,0.03400110736662977,[0.         0.         0.         0.02677391 0.22844724 0.         0.01615061 0.         0.13453567 0.         0.         0.         0.         0.03130522 0.         0.         0.02126193 0.         0.01615061 0.         0.         0.         0.         0.         0.         0.31153264 0.         0.18409191 0.         0.02975028 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07065771724601062,0.185795,0.003944357290521523,0.112,0.8842688659329022,-0.06835744709827588,[0.         0.         0.         0.02677391 0.22844724 0.         0.01615061 0.         0.13453567 0.         0.         0.         0.         0.03130522 0.         0.         0.02126193 0.         0.01615061 0.         0.         0.         0.         0.         0.         0.31153264 0.         0.18409191 0.         0.02975028 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07065771724601062,0.185795,0.003944357290521523,0.116,0.879086497014382,0.2819497596122403,[0.         0.         0.         0.02677391 0.22844724 0.         0.01615061 0.         0.13453567 0.         0.         0.         0.         0.03130522 0.         0.         0.02126193 0.         0.01615061 0.         0.         0.         0.         0.         0.         0.31153264 0.         0.18409191 0.         0.02975028 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07048225940320728,0.187578,0.004473011534845501,0.12000000000000001,0.8739345000207845,-0.04506384497017758,[0.01831222 0.06117639 0.         0.         0.38840492 0.         0.01831222 0.         0.         0.         0.         0.         0.         0.0310084  0.         0.         0.0332886  0.         0.01831222 0.         0.         0.         0.         0.         0.         0.22052761 0.         0.17549654 0.         0.03516087 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07048225940320728,0.187578,0.004473011534845501,0.124,0.8688126969536234,0.11321166256585156,[0.01831222 0.06117639 0.         0.         0.38840492 0.         0.01831222 0.         0.         0.         0.         0.         0.         0.0310084  0.         0.         0.0332886  0.         0.01831222 0.         0.         0.         0.         0.         0.         0.22052761 0.         0.17549654 0.         0.03516087 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06405210153515896,0.167069,0.0034247112705009515,0.128,0.8637209108575947,-0.06391874269910475,[0.         0.03677314 0.         0.02779862 0.41236113 0.         0.02397203 0.         0.         0.         0.         0.         0.         0.03191842 0.         0.         0.03353019 0.         0.02551227 0.         0.         0.         0.         0.         0.         0.07740112 0.         0.28172783 0.         0.04900526 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06405210153515896,0.167069,0.0034247112705009515,0.132,0.8586589658144633,-0.03977196715639853,[0.         0.03677314 0.         0.02779862 0.41236113 0.         0.02397203 0.         0.         0.         0.         0.         0.         0.03191842 0.         0.         0.03353019 0.         0.02551227 0.         0.         0.         0.         0.         0.         0.07740112 0.         0.28172783 0.         0.04900526 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06405210153515896,0.167069,0.0034247112705009515,0.136,0.8536266869369854,0.16836865026322062,[0.         0.03677314 0.         0.02779862 0.41236113 0.         0.02397203 0.         0.         0.         0.         0.         0.         0.03191842 0.         0.         0.03353019 0.         0.02551227 0.         0.         0.         0.         0.         0.         0.07740112 0.         0.28172783 0.         0.04900526 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
