iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016342260579174334,0.130921,0.005151791123488787,0.5004,0.8994711474430547,7.1412496483324235,[0.         0.         0.         0.01355705 0.95590528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698062 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
10,0.004611053390636381,0.129723,0.003388829490663627,0.504,0.894725436791504,-0.7795580277640093,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
20,0.004611053390636381,0.129723,0.003388829490663627,0.508,0.8894817858241639,-6.712019360215965,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
30,0.004611053390636381,0.129723,0.003388829490663627,0.512,0.8842688659329022,1.039267449479334,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
40,0.004611053390636381,0.129723,0.003388829490663627,0.516,0.879086497014382,1.7972644020215938,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
50,0.004611053390636381,0.129723,0.003388829490663627,0.52,0.8739345000207845,2.438775167016641,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
60,0.004611053390636381,0.129723,0.003388829490663627,0.524,0.8688126969536234,3.926121812271555,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
70,0.004611053390636381,0.129723,0.003388829490663627,0.528,0.8637209108575947,0.8292977922422512,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
80,0.004611053390636381,0.129723,0.003388829490663627,0.532,0.8586589658144633,1.9352348143854092,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
90,0.004611053390636381,0.129723,0.003388829490663627,0.536,0.8536266869369854,3.1896201588430815,[0.         0.         0.         0.         0.94935668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330305 0.         0.         0.         0.         0.         0.         0.         0.         0.01198132 0.         0.         0.01535895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_06,10
