iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020607510863145977,0.039448,0.002419753637453389,0.1004,0.69863918733465,0.003935167974487036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
10,0.020607510863145977,0.039448,0.002419753637453389,0.10400000000000001,0.6865103033060405,-0.020837404860807617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
20,0.020607510863145977,0.039448,0.002419753637453389,0.10800000000000001,0.6732805664933595,0.016191436675856794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
30,0.020607510863145977,0.039448,0.002419753637453389,0.112,0.6603057798763129,-0.03697615198547191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
40,0.020607510863145977,0.039448,0.002419753637453389,0.116,0.6475810303108847,0.0011415456595953515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
50,0.020607510863145977,0.039448,0.002419753637453389,0.12000000000000001,0.6351014993342337,-0.0009987132632722623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
60,0.020607510863145977,0.039448,0.002419753637453389,0.124,0.622862461340094,0.016463639380045927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
70,0.020607510863145977,0.039448,0.002419753637453389,0.128,0.6108592817893356,0.0015382863460120684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
80,0.020607510863145977,0.039448,0.002419753637453389,0.132,0.5990874154550098,-0.011227945599899243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93272786 0.         0.04511308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
90,0.015643054594699668,0.080723,0.004714489391979303,0.136,0.5875424047012152,-0.04399968061664161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216038  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93936028 0.         0.03903592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
