iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07374267986566023,0.152097,0.00461164026867955,0.30019999999999997,0.5,-0.09910147236826566,[0.         0.         0.         0.         0.10453648 0.         0.         0.         0.         0.         0.02451137 0.01622305 0.         0.07863657 0.         0.02107807 0.04015345 0.02832364 0.04813336 0.         0.         0.         0.         0.         0.         0.35303874 0.         0.28536527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07374267986566023,0.152097,0.00461164026867955,0.302,0.5,0.05623867792939147,[0.         0.         0.         0.         0.10453648 0.         0.         0.         0.         0.         0.02451137 0.01622305 0.         0.07863657 0.         0.02107807 0.04015345 0.02832364 0.04813336 0.         0.         0.         0.         0.         0.         0.35303874 0.         0.28536527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07374267986566023,0.152097,0.00461164026867955,0.304,0.5,0.031175380819520537,[0.         0.         0.         0.         0.10453648 0.         0.         0.         0.         0.         0.02451137 0.01622305 0.         0.07863657 0.         0.02107807 0.04015345 0.02832364 0.04813336 0.         0.         0.         0.         0.         0.         0.35303874 0.         0.28536527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07374267986566023,0.152097,0.00461164026867955,0.306,0.5,0.02848779746361825,[0.         0.         0.         0.         0.10453648 0.         0.         0.         0.         0.         0.02451137 0.01622305 0.         0.07863657 0.         0.02107807 0.04015345 0.02832364 0.04813336 0.         0.         0.         0.         0.         0.         0.35303874 0.         0.28536527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07374267986566023,0.152097,0.00461164026867955,0.308,0.5,-0.00721661756061692,[0.         0.         0.         0.         0.10453648 0.         0.         0.         0.         0.         0.02451137 0.01622305 0.         0.07863657 0.         0.02107807 0.04015345 0.02832364 0.04813336 0.         0.         0.         0.         0.         0.         0.35303874 0.         0.28536527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04528579650094184,0.188773,0.0035577826049584898,0.31,0.5,0.011242995324059231,[0.         0.         0.         0.         0.11200101 0.03681717 0.01659076 0.         0.01659076 0.         0.12096115 0.         0.         0.         0.         0.         0.01659076 0.01659076 0.         0.         0.0417943  0.         0.03672495 0.         0.         0.58533839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04528579650094184,0.188773,0.0035577826049584898,0.312,0.5,0.016152357549766367,[0.         0.         0.         0.         0.11200101 0.03681717 0.01659076 0.         0.01659076 0.         0.12096115 0.         0.         0.         0.         0.         0.01659076 0.01659076 0.         0.         0.0417943  0.         0.03672495 0.         0.         0.58533839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04528579650094184,0.188773,0.0035577826049584898,0.314,0.5,0.09359227505257246,[0.         0.         0.         0.         0.11200101 0.03681717 0.01659076 0.         0.01659076 0.         0.12096115 0.         0.         0.         0.         0.         0.01659076 0.01659076 0.         0.         0.0417943  0.         0.03672495 0.         0.         0.58533839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04528579650094184,0.188773,0.0035577826049584898,0.316,0.5,0.01100708724979203,[0.         0.         0.         0.         0.11200101 0.03681717 0.01659076 0.         0.01659076 0.         0.12096115 0.         0.         0.         0.         0.         0.01659076 0.01659076 0.         0.         0.0417943  0.         0.03672495 0.         0.         0.58533839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04528579650094184,0.188773,0.0035577826049584898,0.318,0.5,-0.01292446432719077,[0.         0.         0.         0.         0.11200101 0.03681717 0.01659076 0.         0.01659076 0.         0.12096115 0.         0.         0.         0.         0.         0.01659076 0.01659076 0.         0.         0.0417943  0.         0.03672495 0.         0.         0.58533839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
