iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17611512724356848,0.003465705249975399,0.9,-0.9787632460766316,[0.         0.03089194 0.02752273 0.         0.01323326 0.         0.03377977 0.         0.77920362 0.03341279 0.         0.03114107 0.         0.         0.         0.         0.         0.         0.02430204 0.         0.01448188 0.         0.         0.         0.         0.         0.         0.0120309  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.17611512724356848,0.003465705249975399,0.9,-0.005420343908334379,[0.         0.03089194 0.02752273 0.         0.01323326 0.         0.03377977 0.         0.77920362 0.03341279 0.         0.03114107 0.         0.         0.         0.         0.         0.         0.02430204 0.         0.01448188 0.         0.         0.         0.         0.         0.         0.0120309  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.17611512724356848,0.003465705249975399,0.9,3.4085559294939305,[0.         0.03089194 0.02752273 0.         0.01323326 0.         0.03377977 0.         0.77920362 0.03341279 0.         0.03114107 0.         0.         0.         0.         0.         0.         0.02430204 0.         0.01448188 0.         0.         0.         0.         0.         0.         0.0120309  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.1304399243523453,0.0038545449204112374,0.9,0.9145792784271926,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.1304399243523453,0.0038545449204112374,0.9,-5.057897879138855,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.1304399243523453,0.0038545449204112374,0.9,2.010016381654824,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.1304399243523453,0.0038545449204112374,0.9,1.7799152434554912,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.1304399243523453,0.0038545449204112374,0.9,-5.227665254750582,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.1304399243523453,0.0038545449204112374,0.9,-3.46890401695623,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.1304399243523453,0.0038545449204112374,0.9,-1.3310127351171506,[0.04479643 0.01959224 0.         0.         0.01214282 0.         0.         0.         0.74370136 0.         0.         0.         0.         0.         0.         0.         0.         0.02684554 0.         0.         0.         0.         0.0314071  0.         0.01635442 0.03887012 0.04473081 0.02155918 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
