iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07340051081183757,0.150723,0.003921978376324858,0.30019999999999997,0.5,-0.08603364458354734,[0.         0.         0.         0.02954392 0.56279905 0.         0.         0.         0.03187001 0.         0.         0.         0.         0.04368555 0.         0.03593069 0.         0.02268895 0.04834064 0.         0.02139179 0.         0.         0.01961395 0.         0.18413546 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05504850844835227,0.192374,0.0034390816091817303,0.302,0.5,0.060771717244702456,[0.         0.         0.         0.0278154  0.         0.         0.         0.02104473 0.036894   0.02104473 0.         0.         0.         0.         0.         0.06257285 0.         0.         0.03923186 0.         0.02308715 0.         0.06055395 0.         0.         0.2357684  0.         0.47198692 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05504850844835227,0.192374,0.0034390816091817303,0.304,0.5,0.08483443558879107,[0.         0.         0.         0.0278154  0.         0.         0.         0.02104473 0.036894   0.02104473 0.         0.         0.         0.         0.         0.06257285 0.         0.         0.03923186 0.         0.02308715 0.         0.06055395 0.         0.         0.2357684  0.         0.47198692 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05504850844835227,0.192374,0.0034390816091817303,0.306,0.5,-0.12329859409736417,[0.         0.         0.         0.0278154  0.         0.         0.         0.02104473 0.036894   0.02104473 0.         0.         0.         0.         0.         0.06257285 0.         0.         0.03923186 0.         0.02308715 0.         0.06055395 0.         0.         0.2357684  0.         0.47198692 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05234631873162098,0.184656,0.002841956888871795,0.308,0.5,0.025936590132809564,[0.         0.         0.         0.03070795 0.11408918 0.         0.         0.         0.05568688 0.         0.         0.         0.         0.03763484 0.         0.03124246 0.         0.03772782 0.         0.         0.02684468 0.         0.         0.03394301 0.         0.37264543 0.         0.25947776 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05234631873162098,0.184656,0.002841956888871795,0.31,0.5,-0.04392546810821135,[0.         0.         0.         0.03070795 0.11408918 0.         0.         0.         0.05568688 0.         0.         0.         0.         0.03763484 0.         0.03124246 0.         0.03772782 0.         0.         0.02684468 0.         0.         0.03394301 0.         0.37264543 0.         0.25947776 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05234631873162098,0.184656,0.002841956888871795,0.312,0.5,0.02631954026226732,[0.         0.         0.         0.03070795 0.11408918 0.         0.         0.         0.05568688 0.         0.         0.         0.         0.03763484 0.         0.03124246 0.         0.03772782 0.         0.         0.02684468 0.         0.         0.03394301 0.         0.37264543 0.         0.25947776 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05234631873162098,0.184656,0.002841956888871795,0.314,0.5,0.013696514139753275,[0.         0.         0.         0.03070795 0.11408918 0.         0.         0.         0.05568688 0.         0.         0.         0.         0.03763484 0.         0.03124246 0.         0.03772782 0.         0.         0.02684468 0.         0.         0.03394301 0.         0.37264543 0.         0.25947776 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05234631873162098,0.184656,0.002841956888871795,0.316,0.5,0.07916247447216897,[0.         0.         0.         0.03070795 0.11408918 0.         0.         0.         0.05568688 0.         0.         0.         0.         0.03763484 0.         0.03124246 0.         0.03772782 0.         0.         0.02684468 0.         0.         0.03394301 0.         0.37264543 0.         0.25947776 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045758198301783244,0.174454,0.003713701934627821,0.318,0.5,0.14267004410116674,[0.         0.         0.         0.02552306 0.1057161  0.         0.         0.         0.02230911 0.         0.         0.         0.         0.04439275 0.         0.03381785 0.02252389 0.         0.         0.         0.         0.         0.         0.03215027 0.0511362  0.25645327 0.         0.4059775  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.045758198301783244,0.174454,0.003713701934627821,0.32,0.5,-0.07469487198521978,[0.         0.         0.         0.02552306 0.1057161  0.         0.         0.         0.02230911 0.         0.         0.         0.         0.04439275 0.         0.03381785 0.02252389 0.         0.         0.         0.         0.         0.         0.03215027 0.0511362  0.25645327 0.         0.4059775  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.045758198301783244,0.174454,0.003713701934627821,0.322,0.5,0.016979193532944258,[0.         0.         0.         0.02552306 0.1057161  0.         0.         0.         0.02230911 0.         0.         0.         0.         0.04439275 0.         0.03381785 0.02252389 0.         0.         0.         0.         0.         0.         0.03215027 0.0511362  0.25645327 0.         0.4059775  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.045758198301783244,0.174454,0.003713701934627821,0.324,0.5,0.04261531460163094,[0.         0.         0.         0.02552306 0.1057161  0.         0.         0.         0.02230911 0.         0.         0.         0.         0.04439275 0.         0.03381785 0.02252389 0.         0.         0.         0.         0.         0.         0.03215027 0.0511362  0.25645327 0.         0.4059775  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
