iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057001894911891934,0.101616,0.00460805973359062,0.1004,0.69863918733465,-0.0343216787528886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440591 0.         0.         0.         0.         0.         0.05132554 0.         0.         0.         0.62708719 0.01808848 0.24608601 0.         0.         0.03300687],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
10,0.057001894911891934,0.101616,0.00460805973359062,0.10400000000000001,0.6865103033060405,0.01718486177302748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440591 0.         0.         0.         0.         0.         0.05132554 0.         0.         0.         0.62708719 0.01808848 0.24608601 0.         0.         0.03300687],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
20,0.0479223340255286,0.150479,0.004956437260984869,0.10800000000000001,0.6732805664933595,-0.0026808654330184372,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
30,0.0479223340255286,0.150479,0.004956437260984869,0.112,0.6603057798763129,-0.021162093271234986,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
40,0.0479223340255286,0.150479,0.004956437260984869,0.116,0.6475810303108847,-0.0189782093143066,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
50,0.0479223340255286,0.150479,0.004956437260984869,0.12000000000000001,0.6351014993342337,-0.00048478024564700516,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
60,0.0479223340255286,0.150479,0.004956437260984869,0.124,0.622862461340094,0.03914560625052228,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
70,0.0479223340255286,0.150479,0.004956437260984869,0.128,0.6108592817893356,0.0298600860864152,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
80,0.0479223340255286,0.150479,0.004956437260984869,0.132,0.5990874154550098,-0.007183073803438982,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
90,0.0479223340255286,0.150479,0.004956437260984869,0.136,0.5875424047012152,-0.011617362274792918,[0.         0.         0.         0.         0.         0.0237843  0.         0.         0.         0.         0.         0.         0.03853157 0.         0.         0.         0.         0.03363308 0.         0.02928908 0.         0.         0.         0.         0.         0.64001867 0.         0.23474331 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
100,0.04434356711164562,0.150254,0.0027902822851290287,0.14,0.576219877795131,-0.03312479317459276,[0.         0.         0.         0.         0.05802994 0.         0.         0.         0.         0.         0.         0.         0.02614064 0.         0.         0.         0.         0.         0.         0.         0.         0.05109181 0.         0.         0.01818647 0.55467197 0.         0.29187916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
110,0.04434356711164562,0.150254,0.0027902822851290287,0.14400000000000002,0.5651155472515784,-0.0012049271018227726,[0.         0.         0.         0.         0.05802994 0.         0.         0.         0.         0.         0.         0.         0.02614064 0.         0.         0.         0.         0.         0.         0.         0.         0.05109181 0.         0.         0.01818647 0.55467197 0.         0.29187916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
120,0.04434356711164562,0.150254,0.0027902822851290287,0.14800000000000002,0.554225208209486,-0.018960986784341907,[0.         0.         0.         0.         0.05802994 0.         0.         0.         0.         0.         0.         0.         0.02614064 0.         0.         0.         0.         0.         0.         0.         0.         0.05109181 0.         0.         0.01818647 0.55467197 0.         0.29187916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
130,0.04434356711164562,0.150254,0.0027902822851290287,0.15200000000000002,0.5435447368396396,-0.02540288204650124,[0.         0.         0.         0.         0.05802994 0.         0.         0.         0.         0.         0.         0.         0.02614064 0.         0.         0.         0.         0.         0.         0.         0.         0.05109181 0.         0.         0.01818647 0.55467197 0.         0.29187916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
140,0.0383173889854114,0.11978,0.004917180496949596,0.156,0.5330700887831185,0.0150379707266207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638818 0.02081221 0.         0.         0.02081221 0.         0.         0.         0.04633764 0.         0.56627043 0.         0.30937933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
150,0.0383173889854114,0.11978,0.004917180496949596,0.16,0.5227972976198237,0.0021393989789476775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638818 0.02081221 0.         0.         0.02081221 0.         0.         0.         0.04633764 0.         0.56627043 0.         0.30937933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
160,0.0383173889854114,0.11978,0.004917180496949596,0.164,0.5127224733665192,-0.008573320901944818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638818 0.02081221 0.         0.         0.02081221 0.         0.         0.         0.04633764 0.         0.56627043 0.         0.30937933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
170,0.0383173889854114,0.11978,0.004917180496949596,0.168,0.5028418010038177,-0.0001139359880765114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638818 0.02081221 0.         0.         0.02081221 0.         0.         0.         0.04633764 0.         0.56627043 0.         0.30937933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
180,0.0383173889854114,0.11978,0.004917180496949596,0.17200000000000001,0.4931515390315523,-0.0002279210794364722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638818 0.02081221 0.         0.         0.02081221 0.         0.         0.         0.04633764 0.         0.56627043 0.         0.30937933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
190,0.03829704563209553,0.101616,0.00460805973359062,0.176,0.48364801805198804,-0.0044491171706544565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440591 0.         0.         0.         0.         0.         0.05132554 0.         0.         0.         0.62708719 0.01808848 0.24608601 0.         0.         0.03300687],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
200,0.03829704563209553,0.101616,0.00460805973359062,0.18,0.4743276393803366,-0.03149820948595957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440591 0.         0.         0.         0.         0.         0.05132554 0.         0.         0.         0.62708719 0.01808848 0.24608601 0.         0.         0.03300687],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
210,0.0339121462026735,0.130382,0.003208292748922776,0.184,0.4651868736820473,-0.007242152865284393,[0.         0.         0.         0.         0.53943008 0.         0.         0.         0.         0.         0.         0.         0.02286174 0.         0.         0.         0.         0.01652343 0.         0.         0.         0.04274419 0.         0.         0.         0.15176283 0.         0.22667772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
220,0.0339121462026735,0.130382,0.003208292748922776,0.188,0.4562222596363586,0.014867549788395718,[0.         0.         0.         0.         0.53943008 0.         0.         0.         0.         0.         0.         0.         0.02286174 0.         0.         0.         0.         0.01652343 0.         0.         0.         0.04274419 0.         0.         0.         0.15176283 0.         0.22667772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
230,0.0339121462026735,0.130382,0.003208292748922776,0.192,0.44743040262560535,-0.007859507041591447,[0.         0.         0.         0.         0.53943008 0.         0.         0.         0.         0.         0.         0.         0.02286174 0.         0.         0.         0.         0.01652343 0.         0.         0.         0.04274419 0.         0.         0.         0.15176283 0.         0.22667772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
240,0.0339121462026735,0.130382,0.003208292748922776,0.196,0.438807973449783,0.007151351348342536,[0.         0.         0.         0.         0.53943008 0.         0.         0.         0.         0.         0.         0.         0.02286174 0.         0.         0.         0.         0.01652343 0.         0.         0.         0.04274419 0.         0.         0.         0.15176283 0.         0.22667772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
250,0.0339121462026735,0.130382,0.003208292748922776,0.2,0.430351707065885,0.0036457834162379283,[0.         0.         0.         0.         0.53943008 0.         0.         0.         0.         0.         0.         0.         0.02286174 0.         0.         0.         0.         0.01652343 0.         0.         0.         0.04274419 0.         0.         0.         0.15176283 0.         0.22667772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
260,0.0339121462026735,0.130382,0.003208292748922776,0.20400000000000001,0.4220584013515329,0.0008980408970452593,[0.         0.         0.         0.         0.53943008 0.         0.         0.         0.         0.         0.         0.         0.02286174 0.         0.         0.         0.         0.01652343 0.         0.         0.         0.04274419 0.         0.         0.         0.15176283 0.         0.22667772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
