iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07921448644482398,0.163219,0.004790027110352033,0.5,0.5,-0.09209995285597072,[0.         0.11295208 0.         0.         0.15567434 0.05254136 0.         0.         0.06697543 0.04819268 0.         0.         0.01646863 0.         0.         0.053872   0.         0.         0.         0.         0.         0.         0.         0.         0.23850703 0.23819376 0.         0.         0.         0.         0.01662269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07921448644482398,0.163219,0.004790027110352033,0.5,0.5,0.031066670054103032,[0.         0.11295208 0.         0.         0.15567434 0.05254136 0.         0.         0.06697543 0.04819268 0.         0.         0.01646863 0.         0.         0.053872   0.         0.         0.         0.         0.         0.         0.         0.         0.23850703 0.23819376 0.         0.         0.         0.         0.01662269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07921448644482398,0.163219,0.004790027110352033,0.5,0.5,0.055929922858610294,[0.         0.11295208 0.         0.         0.15567434 0.05254136 0.         0.         0.06697543 0.04819268 0.         0.         0.01646863 0.         0.         0.053872   0.         0.         0.         0.         0.         0.         0.         0.         0.23850703 0.23819376 0.         0.         0.         0.         0.01662269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07921448644482398,0.163219,0.004790027110352033,0.5,0.5,0.0372347258015839,[0.         0.11295208 0.         0.         0.15567434 0.05254136 0.         0.         0.06697543 0.04819268 0.         0.         0.01646863 0.         0.         0.053872   0.         0.         0.         0.         0.         0.         0.         0.         0.23850703 0.23819376 0.         0.         0.         0.         0.01662269],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07664709644985006,0.2438,0.003610033178482515,0.5,0.5,-0.012110623628104791,[0.         0.         0.         0.01329318 0.         0.         0.         0.         0.19565998 0.         0.04741209 0.03486813 0.09065356 0.         0.         0.         0.25974736 0.         0.         0.         0.         0.         0.         0.         0.         0.050112   0.         0.14408386 0.13117473 0.03299511 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07664709644985006,0.2438,0.003610033178482515,0.5,0.5,0.09265158831134662,[0.         0.         0.         0.01329318 0.         0.         0.         0.         0.19565998 0.         0.04741209 0.03486813 0.09065356 0.         0.         0.         0.25974736 0.         0.         0.         0.         0.         0.         0.         0.         0.050112   0.         0.14408386 0.13117473 0.03299511 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07664709644985006,0.2438,0.003610033178482515,0.5,0.5,-0.04123039531925133,[0.         0.         0.         0.01329318 0.         0.         0.         0.         0.19565998 0.         0.04741209 0.03486813 0.09065356 0.         0.         0.         0.25974736 0.         0.         0.         0.         0.         0.         0.         0.         0.050112   0.         0.14408386 0.13117473 0.03299511 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07664709644985006,0.2438,0.003610033178482515,0.5,0.5,-0.06421542442698427,[0.         0.         0.         0.01329318 0.         0.         0.         0.         0.19565998 0.         0.04741209 0.03486813 0.09065356 0.         0.         0.         0.25974736 0.         0.         0.         0.         0.         0.         0.         0.         0.050112   0.         0.14408386 0.13117473 0.03299511 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07664709644985006,0.2438,0.003610033178482515,0.5,0.5,0.062068457810333245,[0.         0.         0.         0.01329318 0.         0.         0.         0.         0.19565998 0.         0.04741209 0.03486813 0.09065356 0.         0.         0.         0.25974736 0.         0.         0.         0.         0.         0.         0.         0.         0.050112   0.         0.14408386 0.13117473 0.03299511 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07664709644985006,0.2438,0.003610033178482515,0.5,0.5,0.015020083856314499,[0.         0.         0.         0.01329318 0.         0.         0.         0.         0.19565998 0.         0.04741209 0.03486813 0.09065356 0.         0.         0.         0.25974736 0.         0.         0.         0.         0.         0.         0.         0.         0.050112   0.         0.14408386 0.13117473 0.03299511 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
