iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019345214723190934,0.150257,0.0036842917492611055,0.5004,0.8994711474430547,4.315418342251739,[0.         0.         0.         0.         0.01928609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644755 0.         0.         0.         0.         0.01928609 0.         0.         0.         0.         0.         0.         0.91569418 0.         0.01928609 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
10,0.019345214723190934,0.150257,0.0036842917492611055,0.504,0.894725436791504,-6.2580593376464,[0.         0.         0.         0.         0.01928609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644755 0.         0.         0.         0.         0.01928609 0.         0.         0.         0.         0.         0.         0.91569418 0.         0.01928609 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
20,0.014192034908180237,0.145292,0.0031628275572668793,0.508,0.8894817858241639,-6.468623286075663,[0.         0.         0.         0.         0.         0.         0.         0.         0.02273896 0.         0.         0.         0.         0.         0.02129628 0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.91173868 0.         0.02435517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
30,0.014192034908180237,0.145292,0.0031628275572668793,0.512,0.8842688659329022,-3.1100654351419084,[0.         0.         0.         0.         0.         0.         0.         0.         0.02273896 0.         0.         0.         0.         0.         0.02129628 0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.91173868 0.         0.02435517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
40,0.014192034908180237,0.145292,0.0031628275572668793,0.516,0.879086497014382,-1.0993472062635,[0.         0.         0.         0.         0.         0.         0.         0.         0.02273896 0.         0.         0.         0.         0.         0.02129628 0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.91173868 0.         0.02435517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
50,0.014192034908180237,0.145292,0.0031628275572668793,0.52,0.8739345000207845,3.952421664895833,[0.         0.         0.         0.         0.         0.         0.         0.         0.02273896 0.         0.         0.         0.         0.         0.02129628 0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.91173868 0.         0.02435517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
60,0.014192034908180237,0.145292,0.0031628275572668793,0.524,0.8688126969536234,-7.7758684922820684,[0.         0.         0.         0.         0.         0.         0.         0.         0.02273896 0.         0.         0.         0.         0.         0.02129628 0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.91173868 0.         0.02435517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
70,0.014192034908180237,0.145292,0.0031628275572668793,0.528,0.8637209108575947,-6.00751665593032,[0.         0.         0.         0.         0.         0.         0.         0.         0.02273896 0.         0.         0.         0.         0.         0.02129628 0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.91173868 0.         0.02435517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
80,0.010244224315999011,0.124473,0.0015253203390831692,0.532,0.8586589658144633,11.679709001868495,[0.         0.         0.         0.         0.94646432 0.         0.         0.01270688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270688 0.         0.         0.01406096 0.01406096 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
90,0.010244224315999011,0.124473,0.0015253203390831692,0.536,0.8536266869369854,-3.532411714550059,[0.         0.         0.         0.         0.94646432 0.         0.         0.01270688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270688 0.         0.         0.01406096 0.01406096 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,run_01,10
