iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10612414246743394,0.167881,0.003665826479350157,0.1004,0.69863918733465,-0.02514524874022643,[0.         0.02001333 0.         0.         0.30711708 0.02001333 0.         0.02001333 0.         0.         0.         0.         0.         0.03593251 0.         0.02001333 0.         0.03624963 0.         0.         0.         0.02001333 0.         0.         0.         0.25731243 0.         0.26332169 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.0777017542591202,0.18402,0.0030377939419178614,0.10400000000000001,0.6865103033060405,0.044896081990366266,[0.         0.         0.         0.         0.         0.01965236 0.         0.         0.         0.         0.         0.         0.         0.03341426 0.         0.         0.02133492 0.02708195 0.         0.         0.02778497 0.02629777 0.         0.03076769 0.         0.26269394 0.         0.4901115  0.         0.         0.06086065],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.0777017542591202,0.18402,0.0030377939419178614,0.10800000000000001,0.6732805664933595,0.005729160794792584,[0.         0.         0.         0.         0.         0.01965236 0.         0.         0.         0.         0.         0.         0.         0.03341426 0.         0.         0.02133492 0.02708195 0.         0.         0.02778497 0.02629777 0.         0.03076769 0.         0.26269394 0.         0.4901115  0.         0.         0.06086065],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.0777017542591202,0.18402,0.0030377939419178614,0.112,0.6603057798763129,-0.015252310010874763,[0.         0.         0.         0.         0.         0.01965236 0.         0.         0.         0.         0.         0.         0.         0.03341426 0.         0.         0.02133492 0.02708195 0.         0.         0.02778497 0.02629777 0.         0.03076769 0.         0.26269394 0.         0.4901115  0.         0.         0.06086065],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.0777017542591202,0.18402,0.0030377939419178614,0.116,0.6475810303108847,-0.00013533860927021263,[0.         0.         0.         0.         0.         0.01965236 0.         0.         0.         0.         0.         0.         0.         0.03341426 0.         0.         0.02133492 0.02708195 0.         0.         0.02778497 0.02629777 0.         0.03076769 0.         0.26269394 0.         0.4901115  0.         0.         0.06086065],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.0777017542591202,0.18402,0.0030377939419178614,0.12000000000000001,0.6351014993342337,-0.00845331557589324,[0.         0.         0.         0.         0.         0.01965236 0.         0.         0.         0.         0.         0.         0.         0.03341426 0.         0.         0.02133492 0.02708195 0.         0.         0.02778497 0.02629777 0.         0.03076769 0.         0.26269394 0.         0.4901115  0.         0.         0.06086065],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.0759107786378144,0.183307,0.003755217355996798,0.124,0.622862461340094,0.011491897439641723,[0.         0.         0.         0.         0.2575278  0.01964823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429585 0.02108966 0.02621468 0.         0.         0.02260585 0.         0.         0.         0.02402164 0.50996922 0.         0.02716357 0.         0.         0.03746348],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.058831122163289354,0.190478,0.004105670928390531,0.128,0.6108592817893356,0.0006148145501476044,[0.         0.         0.         0.         0.11823045 0.         0.         0.         0.04907756 0.         0.         0.         0.         0.02016756 0.         0.02209329 0.         0.03091367 0.         0.         0.02696028 0.         0.         0.         0.         0.3453082  0.         0.31643962 0.02746133 0.         0.04334803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.058831122163289354,0.190478,0.004105670928390531,0.132,0.5990874154550098,-0.014868660442105478,[0.         0.         0.         0.         0.11823045 0.         0.         0.         0.04907756 0.         0.         0.         0.         0.02016756 0.         0.02209329 0.         0.03091367 0.         0.         0.02696028 0.         0.         0.         0.         0.3453082  0.         0.31643962 0.02746133 0.         0.04334803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.058831122163289354,0.190478,0.004105670928390531,0.136,0.5875424047012152,0.004160973868329731,[0.         0.         0.         0.         0.11823045 0.         0.         0.         0.04907756 0.         0.         0.         0.         0.02016756 0.         0.02209329 0.         0.03091367 0.         0.         0.02696028 0.         0.         0.         0.         0.3453082  0.         0.31643962 0.02746133 0.         0.04334803],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
