iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0299743351452299,0.19169,0.0038990882270494224,0.5004,0.8994711474430547,4.908421086589858,[0.0111836  0.0111836  0.01580845 0.         0.02293912 0.         0.         0.         0.         0.         0.02205623 0.         0.0111836  0.         0.         0.01242121 0.         0.         0.         0.         0.         0.         0.         0.         0.04038264 0.         0.         0.85284157 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
10,0.028451463944193303,0.190831,0.0024714183512400305,0.504,0.894725436791504,9.74244663715112,[0.         0.         0.         0.         0.         0.01101169 0.         0.01222082 0.89379706 0.         0.         0.         0.         0.         0.         0.02186857 0.         0.         0.01268347 0.         0.         0.         0.         0.         0.         0.01194766 0.         0.         0.01212496 0.01212496 0.01222082],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
20,0.028451463944193303,0.190831,0.0024714183512400305,0.508,0.8894817858241639,-6.1792552623414885,[0.         0.         0.         0.         0.         0.01101169 0.         0.01222082 0.89379706 0.         0.         0.         0.         0.         0.         0.02186857 0.         0.         0.01268347 0.         0.         0.         0.         0.         0.         0.01194766 0.         0.         0.01212496 0.01212496 0.01222082],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
30,0.025376426857274363,0.186656,0.002453923678287474,0.512,0.8842688659329022,1.8124127294654957,[0.         0.01722363 0.         0.         0.88977637 0.         0.         0.         0.         0.         0.01402523 0.         0.01310894 0.         0.         0.         0.         0.         0.         0.01162081 0.         0.         0.01162081 0.         0.         0.         0.0146442  0.01402523 0.         0.         0.01395479],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
40,0.020833170761894122,0.183704,0.00428015782465436,0.516,0.879086497014382,2.097178884533041,[0.         0.         0.         0.01218886 0.         0.         0.         0.         0.01217684 0.01211258 0.01203023 0.         0.         0.01103165 0.         0.         0.01203023 0.         0.         0.         0.         0.01211258 0.         0.         0.         0.         0.         0.9011065  0.         0.         0.01521053],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
50,0.020833170761894122,0.183704,0.00428015782465436,0.52,0.8739345000207845,4.274429323550175,[0.         0.         0.         0.01218886 0.         0.         0.         0.         0.01217684 0.01211258 0.01203023 0.         0.         0.01103165 0.         0.         0.01203023 0.         0.         0.         0.         0.01211258 0.         0.         0.         0.         0.         0.9011065  0.         0.         0.01521053],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
60,0.020833170761894122,0.183704,0.00428015782465436,0.524,0.8688126969536234,5.214375509262673,[0.         0.         0.         0.01218886 0.         0.         0.         0.         0.01217684 0.01211258 0.01203023 0.         0.         0.01103165 0.         0.         0.01203023 0.         0.         0.         0.         0.01211258 0.         0.         0.         0.         0.         0.9011065  0.         0.         0.01521053],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
70,0.020833170761894122,0.183704,0.00428015782465436,0.528,0.8637209108575947,5.830801345348663,[0.         0.         0.         0.01218886 0.         0.         0.         0.         0.01217684 0.01211258 0.01203023 0.         0.         0.01103165 0.         0.         0.01203023 0.         0.         0.         0.         0.01211258 0.         0.         0.         0.         0.         0.9011065  0.         0.         0.01521053],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
80,0.020833170761894122,0.183704,0.00428015782465436,0.532,0.8586589658144633,-2.984848777287205,[0.         0.         0.         0.01218886 0.         0.         0.         0.         0.01217684 0.01211258 0.01203023 0.         0.         0.01103165 0.         0.         0.01203023 0.         0.         0.         0.         0.01211258 0.         0.         0.         0.         0.         0.9011065  0.         0.         0.01521053],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
90,0.019220943347719923,0.170962,0.004465796339741803,0.536,0.8536266869369854,-6.1912202058261405,[0.         0.01200686 0.         0.01318356 0.         0.         0.         0.         0.01135425 0.         0.         0.         0.         0.         0.01267109 0.         0.01135425 0.         0.01135425 0.         0.01199394 0.         0.         0.         0.         0.88868414 0.         0.02739765 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
100,0.019220943347719923,0.170962,0.004465796339741803,0.54,0.8486239003628652,-7.210115494362652,[0.         0.01200686 0.         0.01318356 0.         0.         0.         0.         0.01135425 0.         0.         0.         0.         0.         0.01267109 0.         0.01135425 0.         0.01135425 0.         0.01199394 0.         0.         0.         0.         0.88868414 0.         0.02739765 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,run_05,10
