iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.275793614319808,2.6968442144959273,-0.06727343578999433,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.28115904090060156,2.640633967064499,-0.07156814772563656,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.2871206259903723,2.579551156277126,0.5522751315192851,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.293082211080143,2.519881305339631,0.17904346021204504,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.29904379616991367,2.461591729843559,-0.0010387348495269136,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.30500538125968435,2.4046505014320547,0.0839020988930507,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.3109669663494551,2.3490264303109747,0.04473758131643517,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.31692855143922577,2.2946890481645466,0.2008398771012147,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.32289013652899645,2.241608591466222,0.2847399533613818,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.3288517216187672,2.189755985175584,-0.5620716950278181,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
100,0.06578527053763021,0.135443,0.0038724589247395923,0.33481330670853787,2.1391028268123713,0.3358442608293317,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
110,0.06578527053763021,0.135443,0.0038724589247395923,0.34077489179830855,2.0896213708989007,-0.30398024056472167,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
120,0.06578527053763021,0.135443,0.0038724589247395923,0.3467364768880793,2.0412845137623696,-0.19408590486683172,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
130,0.06578527053763021,0.135443,0.0038724589247395923,0.35269806197785,1.9940657786887042,0.13992864103525965,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
140,0.06578527053763021,0.135443,0.0038724589247395923,0.35865964706762066,1.94793930141983,-0.20106593948679963,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
150,0.06578527053763021,0.135443,0.0038724589247395923,0.3646212321573914,1.9028798159864184,0.48206553105732575,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
160,0.06578527053763021,0.135443,0.0038724589247395923,0.3705828172471621,1.8588626408683457,0.424317826449733,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
170,0.06578527053763021,0.135443,0.0038724589247395923,0.37654440233693276,1.8158636654752889,-0.34908974730773507,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
180,0.06578527053763021,0.135443,0.0038724589247395923,0.38250598742670344,1.7738593369400482,0.14205524047472629,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
190,0.06578527053763021,0.135443,0.0038724589247395923,0.3884675725164741,1.7328266472173697,0.1904838302722338,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
200,0.06578527053763021,0.135443,0.0038724589247395923,0.39442915760624486,1.6927431204811891,-0.2108909939861497,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,6600,530,0.5118157878187368,0.2751974558108309,0.8713559647879008,0.2602952385893157,2.7031631960648257,0.12155978396937085,0.5,1,10,42,base,
