iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13881264507762894,0.005617621616917275,0.4,18.978040691368243,[0.         0.         0.02760486 0.         0.         0.01377395 0.         0.         0.         0.         0.         0.         0.01115635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9185378  0.         0.02892704 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04855474660779005,0.0049232433230821954,0.4,6.7828712721979025,[0.01814982 0.         0.         0.01489009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229324  0.         0.01547923 0.         0.92854846 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04389532786838023,0.003924475097584211,0.4,15.242373436467595,[0.         0.         0.         0.         0.93264329 0.         0.         0.         0.         0.         0.         0.         0.         0.01315444 0.         0.         0.02625413 0.         0.         0.         0.         0.         0.         0.01125368 0.01669447 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.04085806756352395,0.00450375616381983,0.4,-11.570288236728626,[0.         0.         0.         0.         0.01585145 0.         0.01137577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429231 0.93727101 0.01120946 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.04085806756352395,0.00450375616381983,0.4,1.51016403810962,[0.         0.         0.         0.         0.01585145 0.         0.01137577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429231 0.93727101 0.01120946 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029109877886861233,0.0027063623548240754,0.4,-13.96162672229493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196907 0.         0.         0.01135603 0.         0.         0.         0.         0.         0.02709613 0.         0.         0.         0.         0.         0.03764025 0.         0.91193852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029109877886861233,0.0027063623548240754,0.4,13.910298664240383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196907 0.         0.         0.01135603 0.         0.         0.         0.         0.         0.02709613 0.         0.         0.         0.         0.         0.03764025 0.         0.91193852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.029109877886861233,0.0027063623548240754,0.4,11.798243355352652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196907 0.         0.         0.01135603 0.         0.         0.         0.         0.         0.02709613 0.         0.         0.         0.         0.         0.03764025 0.         0.91193852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.029109877886861233,0.0027063623548240754,0.4,-17.710045734104384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196907 0.         0.         0.01135603 0.         0.         0.         0.         0.         0.02709613 0.         0.         0.         0.         0.         0.03764025 0.         0.91193852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.029109877886861233,0.0027063623548240754,0.4,-8.793309112563394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196907 0.         0.         0.01135603 0.         0.         0.         0.         0.         0.02709613 0.         0.         0.         0.         0.         0.03764025 0.         0.91193852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
