iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15896098386474197,0.00672583069397352,0.4,1.0578459386718702,[0.         0.         0.         0.         0.04820856 0.         0.         0.         0.79955772 0.04498514 0.         0.0149904  0.         0.         0.01670926 0.         0.         0.         0.         0.         0.         0.03275306 0.         0.         0.         0.01182734 0.         0.         0.         0.03096852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.15896098386474197,0.00672583069397352,0.4,8.112929071273241,[0.         0.         0.         0.         0.04820856 0.         0.         0.         0.79955772 0.04498514 0.         0.0149904  0.         0.         0.01670926 0.         0.         0.         0.         0.         0.         0.03275306 0.         0.         0.         0.01182734 0.         0.         0.         0.03096852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.15896098386474197,0.00672583069397352,0.4,22.96583650446484,[0.         0.         0.         0.         0.04820856 0.         0.         0.         0.79955772 0.04498514 0.         0.0149904  0.         0.         0.01670926 0.         0.         0.         0.         0.         0.         0.03275306 0.         0.         0.         0.01182734 0.         0.         0.         0.03096852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.03218547462190172,0.010034159653641052,0.4,-17.886134017573625,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03218547462190172,0.010034159653641052,0.4,4.333775726241509,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03218547462190172,0.010034159653641052,0.4,-21.29723422997682,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03218547462190172,0.010034159653641052,0.4,11.55839612921666,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03218547462190172,0.010034159653641052,0.4,15.679986329161286,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03218547462190172,0.010034159653641052,0.4,2.1072705744505207,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03218547462190172,0.010034159653641052,0.4,7.622894182128185,[0.         0.         0.         0.         0.89281957 0.01591588 0.         0.         0.01067127 0.01744754 0.         0.01226807 0.         0.         0.01663028 0.01619469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180527  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
