iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08021437106916438,0.006366454863353982,0.4,1.3642120341488813,[0.         0.         0.         0.         0.03077199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94345362 0.         0.         0.         0.         0.02577439],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03520960015925048,0.0026263444367022456,0.4,-4.372476153522586,[0.         0.         0.         0.         0.9503954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782038 0.         0.03178422 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03157339059568395,0.01008805007353,0.4,1.8703081589394577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144985 0.         0.97108728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02070483977820512,0.0025130216683409354,0.4,17.125586054472326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138881  0.         0.         0.         0.02867846 0.         0.         0.         0.95743345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02070483977820512,0.0025130216683409354,0.4,13.84228861629786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138881  0.         0.         0.         0.02867846 0.         0.         0.         0.95743345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015784773855730738,0.005019890381652555,0.4,30.77392529131586,[0.         0.02057812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277658 0.         0.         0.         0.         0.         0.         0.         0.         0.95664529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015784773855730738,0.005019890381652555,0.4,-13.722554390120274,[0.         0.02057812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277658 0.         0.         0.         0.         0.         0.         0.         0.         0.95664529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015784773855730738,0.005019890381652555,0.4,-1.5672601261472316,[0.         0.02057812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277658 0.         0.         0.         0.         0.         0.         0.         0.         0.95664529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015784773855730738,0.005019890381652555,0.4,-7.613780410831944,[0.         0.02057812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277658 0.         0.         0.         0.         0.         0.         0.         0.         0.95664529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015784773855730738,0.005019890381652555,0.4,-0.7415508250698093,[0.         0.02057812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277658 0.         0.         0.         0.         0.         0.         0.         0.         0.95664529 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015377409968203904,0.0014414678877550675,0.4,8.435066562637347,[0.         0.01934248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95427465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015377409968203904,0.0014414678877550675,0.4,-19.029603303850543,[0.         0.01934248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95427465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.015377409968203904,0.0014414678877550675,0.4,16.015846245067205,[0.         0.01934248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95427465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.015377409968203904,0.0014414678877550675,0.4,-0.5353355132357939,[0.         0.01934248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95427465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.015377409968203904,0.0014414678877550675,0.4,-12.940456105500944,[0.         0.01934248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95427465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.015377409968203904,0.0014414678877550675,0.4,4.395957488302105,[0.         0.01934248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95427465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
