iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08179422225398181,0.167611,0.004022555492036383,0.1004,0.69863918733465,-0.43516826144848775,[0.         0.         0.         0.         0.08561083 0.         0.         0.06099619 0.07445333 0.02238592 0.         0.         0.         0.02057956 0.02168918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47119909 0.0266677  0.19420158 0.         0.         0.02221662],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07963447802082058,0.182039,0.00314252583569263,0.10400000000000001,0.6865103033060405,-0.9801682864516456,[0.01786787 0.         0.         0.         0.08825362 0.         0.         0.         0.0715484  0.         0.         0.         0.         0.         0.02618159 0.         0.         0.         0.         0.         0.01786787 0.03897744 0.         0.         0.         0.3895316  0.04012375 0.2712898  0.         0.         0.03835805],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07963447802082058,0.182039,0.00314252583569263,0.10800000000000001,0.6732805664933595,-0.2165280294842399,[0.01786787 0.         0.         0.         0.08825362 0.         0.         0.         0.0715484  0.         0.         0.         0.         0.         0.02618159 0.         0.         0.         0.         0.         0.01786787 0.03897744 0.         0.         0.         0.3895316  0.04012375 0.2712898  0.         0.         0.03835805],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07963447802082058,0.182039,0.00314252583569263,0.112,0.6603057798763129,-0.38538187623726455,[0.01786787 0.         0.         0.         0.08825362 0.         0.         0.         0.0715484  0.         0.         0.         0.         0.         0.02618159 0.         0.         0.         0.         0.         0.01786787 0.03897744 0.         0.         0.         0.3895316  0.04012375 0.2712898  0.         0.         0.03835805],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.07511138087440632,0.178052,0.0034864876101243303,0.116,0.6475810303108847,-0.7241507902718185,[0.         0.         0.         0.         0.07879133 0.         0.02640336 0.         0.05819705 0.         0.         0.         0.         0.03595239 0.02056669 0.03620537 0.02733996 0.         0.         0.         0.         0.02298115 0.         0.         0.         0.39702245 0.         0.29654025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.042985078102069106,0.18562,0.005049027001387426,0.12000000000000001,0.6351014993342337,0.5726813343277449,[0.         0.         0.         0.         0.06840504 0.         0.         0.         0.06841553 0.         0.         0.         0.         0.01894981 0.         0.02856301 0.         0.         0.         0.         0.         0.         0.07372133 0.01722752 0.         0.48238194 0.03540014 0.17902547 0.         0.         0.02791023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.042985078102069106,0.18562,0.005049027001387426,0.124,0.622862461340094,0.13427980395911585,[0.         0.         0.         0.         0.06840504 0.         0.         0.         0.06841553 0.         0.         0.         0.         0.01894981 0.         0.02856301 0.         0.         0.         0.         0.         0.         0.07372133 0.01722752 0.         0.48238194 0.03540014 0.17902547 0.         0.         0.02791023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.042985078102069106,0.18562,0.005049027001387426,0.128,0.6108592817893356,-0.8528383561627327,[0.         0.         0.         0.         0.06840504 0.         0.         0.         0.06841553 0.         0.         0.         0.         0.01894981 0.         0.02856301 0.         0.         0.         0.         0.         0.         0.07372133 0.01722752 0.         0.48238194 0.03540014 0.17902547 0.         0.         0.02791023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.042985078102069106,0.18562,0.005049027001387426,0.132,0.5990874154550098,0.4301247422227198,[0.         0.         0.         0.         0.06840504 0.         0.         0.         0.06841553 0.         0.         0.         0.         0.01894981 0.         0.02856301 0.         0.         0.         0.         0.         0.         0.07372133 0.01722752 0.         0.48238194 0.03540014 0.17902547 0.         0.         0.02791023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.042985078102069106,0.18562,0.005049027001387426,0.136,0.5875424047012152,-1.0987403154548498,[0.         0.         0.         0.         0.06840504 0.         0.         0.         0.06841553 0.         0.         0.         0.         0.01894981 0.         0.02856301 0.         0.         0.         0.         0.         0.         0.07372133 0.01722752 0.         0.48238194 0.03540014 0.17902547 0.         0.         0.02791023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
