iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15419344244493974,0.003338021607030779,0.4,1.466020671039173,[0.         0.         0.         0.         0.         0.01993556 0.         0.         0.01069534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381699 0.01189432 0.         0.         0.01080262 0.         0.90550408 0.         0.         0.         0.0273511  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05829494202962257,0.002327328069843816,0.4,-6.349235274396361,[0.         0.         0.         0.         0.01418427 0.         0.         0.         0.         0.         0.02226436 0.         0.         0.02086936 0.         0.         0.         0.         0.01607246 0.         0.         0.         0.         0.         0.         0.01681642 0.         0.88968792 0.0201052  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037273115722698764,0.0026329215721282635,0.4,8.320019397727062,[0.         0.         0.02022767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502974 0.         0.01469177 0.01158709 0.         0.         0.01090684 0.         0.         0.         0.         0.         0.         0.01717316 0.         0.90038374 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.037273115722698764,0.0026329215721282635,0.4,-3.4367118983680744,[0.         0.         0.02022767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502974 0.         0.01469177 0.01158709 0.         0.         0.01090684 0.         0.         0.         0.         0.         0.         0.01717316 0.         0.90038374 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034312096148124915,0.0025725274562962497,0.4,-9.396655614910859,[0.02071574 0.01469922 0.         0.         0.01416265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89246257 0.0109466  0.01945116 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034312096148124915,0.0025725274562962497,0.4,-8.408743074199398,[0.02071574 0.01469922 0.         0.         0.01416265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02756205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89246257 0.0109466  0.01945116 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022889658879801558,0.004611694095372935,0.4,-11.05208997229318,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022889658879801558,0.004611694095372935,0.4,5.512841536067525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022889658879801558,0.004611694095372935,0.4,-12.015892252130428,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022889658879801558,0.004611694095372935,0.4,3.5790476414022345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022889658879801558,0.004611694095372935,0.4,19.869350558146976,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022889658879801558,0.004611694095372935,0.4,7.186279247720559,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022889658879801558,0.004611694095372935,0.4,-1.930987627000579,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022889658879801558,0.004611694095372935,0.4,-0.38063945370345786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022889658879801558,0.004611694095372935,0.4,7.805422207145605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022889658879801558,0.004611694095372935,0.4,1.8132896237811333,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022889658879801558,0.004611694095372935,0.4,1.7018320116240007,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022889658879801558,0.004611694095372935,0.4,-7.915247886179286,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022889658879801558,0.004611694095372935,0.4,13.385815101156805,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022889658879801558,0.004611694095372935,0.4,8.414405440962062,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022889658879801558,0.004611694095372935,0.4,9.440895342883572,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022889658879801558,0.004611694095372935,0.4,12.132199968700842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.022889658879801558,0.004611694095372935,0.4,-7.428489478398955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022889658879801558,0.004611694095372935,0.4,-2.5527473451211096,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022889658879801558,0.004611694095372935,0.4,-9.459776096502841,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022889658879801558,0.004611694095372935,0.4,2.196666255021407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022889658879801558,0.004611694095372935,0.4,3.7672487453507824,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022889658879801558,0.004611694095372935,0.4,-6.370742072826273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01063775 0.         0.         0.         0.         0.         0.         0.         0.01643448 0.         0.         0.         0.         0.01364714 0.         0.01698224 0.         0.90581702 0.01435529 0.02212607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
