iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0432601671558128,0.0048207650734997404,0.4,19.90063658945849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350264 0.         0.         0.02296676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94017593 0.01335467 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0432601671558128,0.0048207650734997404,0.4,-20.48635339524091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02350264 0.         0.         0.02296676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94017593 0.01335467 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0239930693320404,0.004640461575221917,0.4,-1.7091235333539534,[0.01747281 0.         0.         0.         0.93235432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208661  0.02930677 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02213484906934036,0.01036683009384054,0.4,-11.19646876306719,[0.         0.         0.         0.01465011 0.         0.         0.02317352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185609 0.         0.         0.         0.         0.         0.         0.         0.         0.94032027 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015099367796846203,0.004773312219468252,0.4,-9.697711413678853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94604981 0.         0.         0.01494301 0.02451466 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015099367796846203,0.004773312219468252,0.4,-18.356507390714288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94604981 0.         0.         0.01494301 0.02451466 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015099367796846203,0.004773312219468252,0.4,3.1727114867463175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94604981 0.         0.         0.01494301 0.02451466 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015099367796846203,0.004773312219468252,0.4,1.990404995692023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94604981 0.         0.         0.01494301 0.02451466 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015099367796846203,0.004773312219468252,0.4,0.2013769964352507,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94604981 0.         0.         0.01494301 0.02451466 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015099367796846203,0.004773312219468252,0.4,-7.956286766523618,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94604981 0.         0.         0.01494301 0.02451466 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
