iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10516043084258407,0.005221812686457035,0.4,-0.02790044243235625,[0.         0.         0.         0.         0.92579373 0.         0.         0.         0.         0.         0.0245736  0.         0.01185255 0.         0.         0.         0.         0.         0.         0.         0.01261397 0.         0.         0.         0.         0.         0.         0.         0.01287061 0.         0.01229555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05069850761252421,0.004689131555862196,0.4,13.530460821140435,[0.         0.         0.0212537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314953 0.         0.         0.01059752 0.         0.         0.         0.         0.         0.         0.         0.         0.9183819  0.         0.01600836 0.         0.         0.010609  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04134222270858186,0.004422491757588741,0.4,-15.972213920077003,[0.01454748 0.02104796 0.01779545 0.         0.         0.         0.         0.         0.01078672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91874405 0.01707834 0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025487524924144352,0.010223773822853725,0.4,-15.93162387006508,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025487524924144352,0.010223773822853725,0.4,6.024247393485348,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025487524924144352,0.010223773822853725,0.4,-11.062842619237077,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025487524924144352,0.010223773822853725,0.4,10.561370471607239,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025487524924144352,0.010223773822853725,0.4,-18.555223255001916,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025487524924144352,0.010223773822853725,0.4,4.951042869267828,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025487524924144352,0.010223773822853725,0.4,2.283292774140449,[0.         0.         0.         0.         0.92128839 0.01683885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162546 0.         0.         0.         0.01770299 0.01570008 0.         0.         0.         0.         0.         0.01684423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
