iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07150328441077879,0.005351783172475863,0.4,-7.332036595352806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816623 0.         0.         0.         0.         0.         0.01754484 0.         0.         0.95428893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03090460371224421,0.005083062240661547,0.4,-42.54490699022214,[0.         0.         0.         0.01307344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987812 0.         0.         0.         0.96704844 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023202575402906836,0.0057976610818409584,0.4,26.55406242940012,[0.         0.03032281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95761634 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023202575402906836,0.0057976610818409584,0.4,11.377715069570769,[0.         0.03032281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95761634 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.023202575402906836,0.0057976610818409584,0.4,-5.357521296517042,[0.         0.03032281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95761634 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016442170897302974,0.004684633636674904,0.4,2.9286018863490284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96659893 0.         0.02108271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012710473707568455,0.004714992999944059,0.4,3.0785590105676026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351601 0.         0.         0.95827832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012710473707568455,0.004714992999944059,0.4,16.011387046334537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351601 0.         0.         0.95827832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012710473707568455,0.004714992999944059,0.4,11.11251597839522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351601 0.         0.         0.95827832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010022561613893822,0.010457439789850241,0.4,4.906197977690855,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010022561613893822,0.010457439789850241,0.4,0.5931532922105951,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010022561613893822,0.010457439789850241,0.4,3.173355835965192,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010022561613893822,0.010457439789850241,0.4,12.370983161100416,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010022561613893822,0.010457439789850241,0.4,7.3512247267061,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010022561613893822,0.010457439789850241,0.4,-5.939591709146592,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010022561613893822,0.010457439789850241,0.4,-6.147877822782148,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.010022561613893822,0.010457439789850241,0.4,6.186667618185426,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.010022561613893822,0.010457439789850241,0.4,-6.690262648053976,[0.         0.         0.         0.         0.9574959  0.         0.         0.         0.         0.         0.02472015 0.         0.         0.         0.         0.01778395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008250632636694403,0.004770808797846942,0.4,-0.5577786660857865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.972505   0.01149852 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008250632636694403,0.004770808797846942,0.4,4.190128039668102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.972505   0.01149852 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
