iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07755476337081708,0.189475,0.002407328665522049,0.5002,0.5,-0.014394190559892142,[0.         0.         0.         0.0559084  0.08679158 0.         0.         0.02259117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356479 0.         0.         0.         0.0359111  0.         0.04616743 0.02903909 0.0442772  0.         0.59417614 0.         0.05157311 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07755476337081708,0.189475,0.002407328665522049,0.502,0.5,0.1005736301335888,[0.         0.         0.         0.0559084  0.08679158 0.         0.         0.02259117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356479 0.         0.         0.         0.0359111  0.         0.04616743 0.02903909 0.0442772  0.         0.59417614 0.         0.05157311 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07755476337081708,0.189475,0.002407328665522049,0.504,0.5,-0.024179033694690436,[0.         0.         0.         0.0559084  0.08679158 0.         0.         0.02259117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356479 0.         0.         0.         0.0359111  0.         0.04616743 0.02903909 0.0442772  0.         0.59417614 0.         0.05157311 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07755476337081708,0.189475,0.002407328665522049,0.506,0.5,-0.012505782803356728,[0.         0.         0.         0.0559084  0.08679158 0.         0.         0.02259117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356479 0.         0.         0.         0.0359111  0.         0.04616743 0.02903909 0.0442772  0.         0.59417614 0.         0.05157311 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07755476337081708,0.189475,0.002407328665522049,0.508,0.5,-0.052287605232041415,[0.         0.         0.         0.0559084  0.08679158 0.         0.         0.02259117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356479 0.         0.         0.         0.0359111  0.         0.04616743 0.02903909 0.0442772  0.         0.59417614 0.         0.05157311 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0736503537007585,0.175767,0.0034220503152700226,0.51,0.5,0.10409521882386985,[0.         0.         0.         0.03819426 0.45090123 0.         0.         0.02630005 0.         0.         0.01756622 0.01750857 0.         0.         0.         0.         0.         0.02990432 0.         0.         0.         0.03400819 0.         0.         0.         0.         0.         0.29031206 0.05062082 0.04468428 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07173373518990385,0.182378,0.004837630545659323,0.512,0.5,-0.005088355418856404,[0.         0.01414821 0.         0.02283042 0.41716854 0.         0.         0.         0.07948738 0.01414821 0.         0.01414821 0.         0.         0.         0.         0.09231878 0.03018985 0.         0.         0.         0.02683988 0.         0.         0.         0.         0.         0.28872051 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06145875499341836,0.187759,0.004772799024176084,0.514,0.5,0.002613715822877967,[0.04883416 0.         0.         0.04777399 0.50713196 0.         0.         0.         0.         0.         0.03771233 0.         0.         0.         0.         0.         0.         0.03222233 0.         0.         0.         0.02949438 0.         0.02465917 0.         0.14965478 0.         0.07572363 0.         0.04679327 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06145875499341836,0.187759,0.004772799024176084,0.516,0.5,0.037526956511461596,[0.04883416 0.         0.         0.04777399 0.50713196 0.         0.         0.         0.         0.         0.03771233 0.         0.         0.         0.         0.         0.         0.03222233 0.         0.         0.         0.02949438 0.         0.02465917 0.         0.14965478 0.         0.07572363 0.         0.04679327 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06145875499341836,0.187759,0.004772799024176084,0.518,0.5,-0.001840652094601946,[0.04883416 0.         0.         0.04777399 0.50713196 0.         0.         0.         0.         0.         0.03771233 0.         0.         0.         0.         0.         0.         0.03222233 0.         0.         0.         0.02949438 0.         0.02465917 0.         0.14965478 0.         0.07572363 0.         0.04679327 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
