iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16767730873854172,0.004021121450723071,0.4,-13.088720880743514,[0.         0.         0.         0.         0.01821309 0.         0.         0.01144831 0.         0.         0.02137583 0.03217606 0.         0.         0.81448548 0.         0.         0.         0.         0.01554518 0.         0.02203462 0.         0.         0.         0.02469327 0.         0.         0.         0.02870464 0.01132352],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.10480456991956308,0.004749167251841966,0.4,5.741557304301754,[0.         0.         0.015339   0.         0.01071722 0.         0.         0.01730222 0.01059275 0.0168646  0.         0.         0.01327812 0.01516065 0.01707265 0.01634589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8673269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.10480456991956308,0.004749167251841966,0.4,-10.292144737558083,[0.         0.         0.015339   0.         0.01071722 0.         0.         0.01730222 0.01059275 0.0168646  0.         0.         0.01327812 0.01516065 0.01707265 0.01634589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8673269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.10480456991956308,0.004749167251841966,0.4,-15.710168736425933,[0.         0.         0.015339   0.         0.01071722 0.         0.         0.01730222 0.01059275 0.0168646  0.         0.         0.01327812 0.01516065 0.01707265 0.01634589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8673269  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.10385093534783978,0.004234099781818144,0.4,6.405480335830072,[0.         0.         0.         0.         0.01610147 0.01645565 0.         0.         0.01086044 0.         0.         0.         0.         0.01070649 0.         0.         0.02153944 0.         0.         0.         0.         0.         0.         0.         0.01436569 0.8640157  0.0146697  0.         0.01111798 0.02016742 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.10385093534783978,0.004234099781818144,0.4,-22.36010399981555,[0.         0.         0.         0.         0.01610147 0.01645565 0.         0.         0.01086044 0.         0.         0.         0.         0.01070649 0.         0.         0.02153944 0.         0.         0.         0.         0.         0.         0.         0.01436569 0.8640157  0.0146697  0.         0.01111798 0.02016742 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06148053732589112,0.00957461741611941,0.4,-7.807838844484857,[0.         0.01140043 0.02847617 0.         0.82482067 0.         0.         0.01267575 0.         0.02592825 0.         0.         0.         0.02087209 0.         0.         0.         0.         0.03243289 0.         0.         0.01706912 0.         0.         0.01347497 0.01284966 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06148053732589112,0.00957461741611941,0.4,5.953992804684218,[0.         0.01140043 0.02847617 0.         0.82482067 0.         0.         0.01267575 0.         0.02592825 0.         0.         0.         0.02087209 0.         0.         0.         0.         0.03243289 0.         0.         0.01706912 0.         0.         0.01347497 0.01284966 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06148053732589112,0.00957461741611941,0.4,-9.162499907209531,[0.         0.01140043 0.02847617 0.         0.82482067 0.         0.         0.01267575 0.         0.02592825 0.         0.         0.         0.02087209 0.         0.         0.         0.         0.03243289 0.         0.         0.01706912 0.         0.         0.01347497 0.01284966 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06148053732589112,0.00957461741611941,0.4,-2.29606092222344,[0.         0.01140043 0.02847617 0.         0.82482067 0.         0.         0.01267575 0.         0.02592825 0.         0.         0.         0.02087209 0.         0.         0.         0.         0.03243289 0.         0.         0.01706912 0.         0.         0.01347497 0.01284966 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
