iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01469819736231559,0.127952,0.006873955521052872,0.1004,0.69863918733465,0.031221850770880313,[0.         0.04530698 0.         0.         0.68545811 0.         0.         0.         0.         0.         0.         0.         0.         0.03113708 0.         0.         0.         0.         0.         0.         0.         0.         0.02079693 0.         0.         0.2173009  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.013178688325819365,0.160976,0.006292587565808557,0.10400000000000001,0.6865103033060405,0.03231514399938592,[0.         0.         0.         0.         0.62560195 0.         0.01957693 0.         0.         0.         0.         0.         0.         0.01957693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20740263 0.         0.12784155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.009430457740524617,0.139375,0.0031911001897199777,0.10800000000000001,0.6732805664933595,0.05273721992224532,[0.         0.         0.         0.         0.74051709 0.04218873 0.         0.         0.         0.         0.         0.02932158 0.         0.05145895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13651365 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.009430457740524617,0.139375,0.0031911001897199777,0.112,0.6603057798763129,0.002229908461293809,[0.         0.         0.         0.         0.74051709 0.04218873 0.         0.         0.         0.         0.         0.02932158 0.         0.05145895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13651365 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.006078005087886246,0.145239,0.0028021958093568103,0.116,0.6475810303108847,0.04418958493817268,[0.         0.         0.         0.         0.74331339 0.05351543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03910647 0.         0.         0.         0.         0.03221984 0.         0.13184487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.006078005087886246,0.145239,0.0028021958093568103,0.12000000000000001,0.6351014993342337,-0.03183821987143205,[0.         0.         0.         0.         0.74331339 0.05351543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03910647 0.         0.         0.         0.         0.03221984 0.         0.13184487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.004925642077006294,0.127187,0.0038806214186544296,0.124,0.622862461340094,0.017586768094049073,[0.         0.         0.         0.02862431 0.69751718 0.         0.         0.         0.         0.         0.         0.         0.         0.04141734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485365 0.         0.18758753 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.004925642077006294,0.127187,0.0038806214186544296,0.128,0.6108592817893356,-0.017447336722310514,[0.         0.         0.         0.02862431 0.69751718 0.         0.         0.         0.         0.         0.         0.         0.         0.04141734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485365 0.         0.18758753 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.004925642077006294,0.127187,0.0038806214186544296,0.132,0.5990874154550098,0.011485684347711708,[0.         0.         0.         0.02862431 0.69751718 0.         0.         0.         0.         0.         0.         0.         0.         0.04141734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485365 0.         0.18758753 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.004925642077006294,0.127187,0.0038806214186544296,0.136,0.5875424047012152,-0.02752276998854647,[0.         0.         0.         0.02862431 0.69751718 0.         0.         0.         0.         0.         0.         0.         0.         0.04141734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04485365 0.         0.18758753 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
