iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09150664782983961,0.134078,0.003248942484388333,0.1004,0.69863918733465,-0.014943786651750144,[0.         0.         0.         0.         0.05600476 0.         0.         0.         0.         0.02100346 0.         0.         0.         0.07604247 0.         0.         0.         0.         0.04920262 0.         0.         0.         0.         0.         0.         0.05757412 0.         0.74017257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
10,0.09150664782983961,0.134078,0.003248942484388333,0.10400000000000001,0.6865103033060405,-0.01671946330513552,[0.         0.         0.         0.         0.05600476 0.         0.         0.         0.         0.02100346 0.         0.         0.         0.07604247 0.         0.         0.         0.         0.04920262 0.         0.         0.         0.         0.         0.         0.05757412 0.         0.74017257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
20,0.08674153836405624,0.15098,0.007156326706516079,0.10800000000000001,0.6732805664933595,0.013631105730860018,[0.         0.         0.         0.         0.07068014 0.         0.         0.0201651  0.         0.         0.         0.         0.         0.07101067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07829687 0.         0.69064311 0.         0.         0.0692041 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
30,0.06267253464953954,0.146094,0.0021339135219327725,0.112,0.6603057798763129,0.008079035841252115,[0.         0.         0.         0.         0.72742876 0.         0.         0.         0.         0.         0.         0.         0.         0.03999227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032211 0.         0.12510919 0.02150092 0.         0.04564675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
40,0.06267253464953954,0.146094,0.0021339135219327725,0.116,0.6475810303108847,-0.013605024370164434,[0.         0.         0.         0.         0.72742876 0.         0.         0.         0.         0.         0.         0.         0.         0.03999227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032211 0.         0.12510919 0.02150092 0.         0.04564675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
50,0.06267253464953954,0.146094,0.0021339135219327725,0.12000000000000001,0.6351014993342337,0.03048662010186942,[0.         0.         0.         0.         0.72742876 0.         0.         0.         0.         0.         0.         0.         0.         0.03999227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032211 0.         0.12510919 0.02150092 0.         0.04564675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
60,0.06267253464953954,0.146094,0.0021339135219327725,0.124,0.622862461340094,-0.01940118427205996,[0.         0.         0.         0.         0.72742876 0.         0.         0.         0.         0.         0.         0.         0.         0.03999227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032211 0.         0.12510919 0.02150092 0.         0.04564675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
70,0.06267253464953954,0.146094,0.0021339135219327725,0.128,0.6108592817893356,0.006428500312267268,[0.         0.         0.         0.         0.72742876 0.         0.         0.         0.         0.         0.         0.         0.         0.03999227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032211 0.         0.12510919 0.02150092 0.         0.04564675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
80,0.05973827129717162,0.157132,0.005095579603322695,0.132,0.5990874154550098,-0.0318678804809357,[0.         0.         0.         0.01610772 0.45388268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610772 0.01610772 0.         0.         0.03559646 0.         0.46219771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
90,0.05491532070419534,0.150819,0.004720005438632624,0.136,0.5875424047012152,0.018040006244954384,[0.         0.         0.         0.         0.048688   0.         0.         0.         0.         0.         0.         0.         0.         0.11625271 0.         0.         0.         0.         0.0520485  0.         0.         0.         0.         0.         0.         0.06718757 0.         0.66358431 0.         0.         0.05223891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
