iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06416675091334256,0.133124,0.004790498173314859,0.5,0.5,2.9845225595801494,[0.         0.03370561 0.         0.         0.         0.         0.03230199 0.         0.03572713 0.         0.         0.         0.         0.         0.         0.         0.03839205 0.01469979 0.         0.01656626 0.         0.         0.03092061 0.03080799 0.03433823 0.         0.         0.73254036 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06416675091334256,0.133124,0.004790498173314859,0.5,0.5,0.5968350688903356,[0.         0.03370561 0.         0.         0.         0.         0.03230199 0.         0.03572713 0.         0.         0.         0.         0.         0.         0.         0.03839205 0.01469979 0.         0.01656626 0.         0.         0.03092061 0.03080799 0.03433823 0.         0.         0.73254036 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,0.4418143140875833,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,0.9453311164022318,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,-3.17874453526019,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,-1.2142017521036166,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,-0.8852629905132341,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,-1.1713109710501954,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,-0.3572616782184617,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04177387789652044,0.086508,0.0029602442069591238,0.5,0.5,3.7516044018927124,[0.         0.         0.0252236  0.         0.         0.         0.02639548 0.         0.01971298 0.0196794  0.         0.05536043 0.         0.         0.04869113 0.         0.         0.         0.         0.06957867 0.         0.         0.01612602 0.         0.         0.03251059 0.         0.68672169 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
