iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014131246814387894,0.103078,0.005393650226356228,0.1004,0.69863918733465,-0.0044512622338637965,[0.         0.         0.         0.         0.80870019 0.         0.05307    0.0413445  0.         0.         0.03295354 0.         0.         0.         0.         0.         0.         0.         0.         0.06393177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
10,0.014131246814387894,0.103078,0.005393650226356228,0.10400000000000001,0.6865103033060405,-0.016558636647854934,[0.         0.         0.         0.         0.80870019 0.         0.05307    0.0413445  0.         0.         0.03295354 0.         0.         0.         0.         0.         0.         0.         0.         0.06393177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
20,0.013440356534949103,0.139905,0.004929601634108346,0.10800000000000001,0.6732805664933595,-0.02851888753844844,[0.         0.         0.         0.         0.28487113 0.         0.         0.         0.03095739 0.         0.04688755 0.         0.         0.         0.         0.         0.         0.02913445 0.         0.         0.         0.         0.         0.         0.         0.60814947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
30,0.012382112022727102,0.135717,0.0037275570613440924,0.112,0.6603057798763129,0.009501228361806027,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825368 0.         0.03363602 0.         0.         0.         0.         0.01825368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79969783 0.         0.         0.         0.         0.1301588 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
40,0.008764887771486892,0.168814,0.006101528084192426,0.116,0.6475810303108847,-0.0045297036874612125,[0.         0.         0.         0.         0.80463182 0.         0.         0.         0.05276523 0.         0.06867796 0.         0.         0.         0.         0.         0.         0.05027735 0.         0.         0.02364765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
50,0.007398335156964277,0.126195,0.0054993461326818885,0.12000000000000001,0.6351014993342337,0.005019558993281046,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
60,0.007398335156964277,0.126195,0.0054993461326818885,0.124,0.622862461340094,0.02083038529639948,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
70,0.007398335156964277,0.126195,0.0054993461326818885,0.128,0.6108592817893356,0.006647261903340323,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
80,0.007398335156964277,0.126195,0.0054993461326818885,0.132,0.5990874154550098,-0.014719751081357898,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
90,0.007398335156964277,0.126195,0.0054993461326818885,0.136,0.5875424047012152,0.0035254707567486084,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
100,0.007398335156964277,0.126195,0.0054993461326818885,0.14,0.576219877795131,-0.011493451359611854,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
110,0.007398335156964277,0.126195,0.0054993461326818885,0.14400000000000002,0.5651155472515784,-0.00988385335124896,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
120,0.007398335156964277,0.126195,0.0054993461326818885,0.14800000000000002,0.554225208209486,0.003071143250669613,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
130,0.007398335156964277,0.126195,0.0054993461326818885,0.15200000000000002,0.5435447368396396,-0.02701935407785229,[0.         0.04561284 0.         0.         0.09594133 0.         0.         0.03845795 0.         0.         0.04261708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7773708  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
140,0.006479725125214372,0.139905,0.004929601634108346,0.156,0.5330700887831185,0.006635436992594911,[0.         0.         0.         0.         0.28487113 0.         0.         0.         0.03095739 0.         0.04688755 0.         0.         0.         0.         0.         0.         0.02913445 0.         0.         0.         0.         0.         0.         0.         0.60814947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
150,0.005095165621856959,0.135717,0.0037275570613440924,0.16,0.5227972976198237,0.002381416188921481,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825368 0.         0.03363602 0.         0.         0.         0.         0.01825368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79969783 0.         0.         0.         0.         0.1301588 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
160,0.005095165621856959,0.135717,0.0037275570613440924,0.164,0.5127224733665192,0.00886553015604802,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825368 0.         0.03363602 0.         0.         0.         0.         0.01825368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79969783 0.         0.         0.         0.         0.1301588 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
170,0.005095165621856959,0.135717,0.0037275570613440924,0.168,0.5028418010038177,-0.008304067898248049,[0.         0.         0.         0.         0.         0.         0.         0.         0.01825368 0.         0.03363602 0.         0.         0.         0.         0.01825368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79969783 0.         0.         0.         0.         0.1301588 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
