iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11062056912270883,0.122032,0.0047616764143462815,0.1004,0.69863918733465,-0.023739781049291888,[0.         0.         0.         0.0345399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273995 0.         0.         0.03421513 0.04549917 0.         0.         0.         0.         0.         0.         0.         0.80409286 0.         0.         0.038913  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
10,0.07262091714605037,0.146591,0.003129127232110429,0.10400000000000001,0.6865103033060405,0.002947559804113586,[0.         0.         0.         0.         0.84456342 0.         0.         0.         0.         0.02282177 0.         0.         0.         0.         0.         0.         0.         0.         0.03580114 0.02282177 0.         0.         0.         0.         0.         0.         0.02282177 0.         0.         0.         0.05117014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
20,0.07128703401690432,0.144798,0.006569156765463965,0.10800000000000001,0.6732805664933595,-0.012198608568568275,[0.         0.         0.         0.         0.         0.         0.         0.03038916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493741 0.         0.         0.         0.         0.02974826 0.         0.7638125  0.         0.08486993 0.         0.         0.04624273],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
30,0.07128703401690432,0.144798,0.006569156765463965,0.112,0.6603057798763129,0.01575036329826915,[0.         0.         0.         0.         0.         0.         0.         0.03038916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493741 0.         0.         0.         0.         0.02974826 0.         0.7638125  0.         0.08486993 0.         0.         0.04624273],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
40,0.07128703401690432,0.144798,0.006569156765463965,0.116,0.6475810303108847,-0.0062552642545327195,[0.         0.         0.         0.         0.         0.         0.         0.03038916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493741 0.         0.         0.         0.         0.02974826 0.         0.7638125  0.         0.08486993 0.         0.         0.04624273],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
50,0.0598650666232869,0.149135,0.0032028014887705712,0.12000000000000001,0.6351014993342337,-0.011704001295664854,[0.         0.         0.         0.         0.8062618  0.         0.         0.         0.         0.         0.03484951 0.         0.         0.         0.         0.04441454 0.03748196 0.03038476 0.         0.04660743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
60,0.0598650666232869,0.149135,0.0032028014887705712,0.124,0.622862461340094,0.005451967590278621,[0.         0.         0.         0.         0.8062618  0.         0.         0.         0.         0.         0.03484951 0.         0.         0.         0.         0.04441454 0.03748196 0.03038476 0.         0.04660743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
70,0.0598650666232869,0.149135,0.0032028014887705712,0.128,0.6108592817893356,-0.018253792041384876,[0.         0.         0.         0.         0.8062618  0.         0.         0.         0.         0.         0.03484951 0.         0.         0.         0.         0.04441454 0.03748196 0.03038476 0.         0.04660743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
80,0.0598650666232869,0.149135,0.0032028014887705712,0.132,0.5990874154550098,0.007721941004533531,[0.         0.         0.         0.         0.8062618  0.         0.         0.         0.         0.         0.03484951 0.         0.         0.         0.         0.04441454 0.03748196 0.03038476 0.         0.04660743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
90,0.0598650666232869,0.149135,0.0032028014887705712,0.136,0.5875424047012152,0.0026603839958324288,[0.         0.         0.         0.         0.8062618  0.         0.         0.         0.         0.         0.03484951 0.         0.         0.         0.         0.04441454 0.03748196 0.03038476 0.         0.04660743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
