iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04411563979493952,0.00900158526526467,0.4,15.834041992686274,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.04411563979493952,0.00900158526526467,0.4,-7.646663504674114,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.04411563979493952,0.00900158526526467,0.4,-13.339046635713224,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.04411563979493952,0.00900158526526467,0.4,-3.994733500277483,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.04411563979493952,0.00900158526526467,0.4,2.932158394056387,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.04411563979493952,0.00900158526526467,0.4,-6.72745935019778,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.04411563979493952,0.00900158526526467,0.4,-4.208826982529374,[0.         0.         0.         0.         0.73004732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095706 0.         0.         0.         0.         0.         0.         0.         0.21899562 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.027592020451793913,0.010434381429509983,0.4,4.009898006775788,[0.         0.         0.         0.         0.93525985 0.         0.         0.         0.         0.         0.         0.05173301 0.         0.         0.         0.         0.01300714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.027592020451793913,0.010434381429509983,0.4,-7.977695112559685,[0.         0.         0.         0.         0.93525985 0.         0.         0.         0.         0.         0.         0.05173301 0.         0.         0.         0.         0.01300714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.027592020451793913,0.010434381429509983,0.4,10.569236377194112,[0.         0.         0.         0.         0.93525985 0.         0.         0.         0.         0.         0.         0.05173301 0.         0.         0.         0.         0.01300714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
