iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13656961294288847,0.0027256863872218537,0.4,-3.4330211389071,[0.         0.         0.01333961 0.01544648 0.01838123 0.01866435 0.         0.         0.01375199 0.         0.         0.         0.         0.         0.         0.01710305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842644 0.         0.         0.01488686],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041651783167678584,0.004708154135829804,0.4,-2.898189585383986,[0.         0.01277194 0.01082751 0.         0.         0.         0.         0.         0.         0.         0.01082156 0.         0.         0.         0.02310092 0.         0.         0.02387742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89724536 0.01070194 0.         0.01065334],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03847276761835023,0.0026155878501420045,0.4,13.091852996730736,[0.         0.         0.         0.02176587 0.01154831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177524 0.01170188 0.         0.01136434 0.         0.         0.01154671 0.         0.         0.87859814 0.         0.03169952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03732249598309549,0.004737620080824676,0.4,-4.680132652109429,[0.         0.         0.01333961 0.01544648 0.01838123 0.01866435 0.         0.         0.01375199 0.         0.         0.         0.         0.         0.         0.01710305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842644 0.         0.         0.01488686],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03732249598309549,0.004737620080824676,0.4,-5.789544230695347,[0.         0.         0.01333961 0.01544648 0.01838123 0.01866435 0.         0.         0.01375199 0.         0.         0.         0.         0.         0.         0.01710305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842644 0.         0.         0.01488686],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03732249598309549,0.004737620080824676,0.4,1.549509584168027,[0.         0.         0.01333961 0.01544648 0.01838123 0.01866435 0.         0.         0.01375199 0.         0.         0.         0.         0.         0.         0.01710305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88842644 0.         0.         0.01488686],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0345244295248585,0.0024232637697650535,0.4,-5.85871471586119,[0.         0.         0.01515451 0.         0.         0.         0.01690967 0.         0.         0.         0.         0.         0.         0.01827138 0.         0.         0.01201361 0.         0.         0.         0.         0.01041461 0.         0.         0.         0.01196575 0.01463144 0.90063903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028334465913796437,0.004748898238283999,0.4,-7.643417887387236,[0.01132625 0.         0.         0.         0.01263973 0.01184554 0.         0.         0.02091138 0.01938207 0.01452029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89367824 0.0156965  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024891312444801434,0.004565696660038574,0.4,8.838254052966066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024891312444801434,0.004565696660038574,0.4,-13.745721668341819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.024891312444801434,0.004565696660038574,0.4,-12.92386545768861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.024891312444801434,0.004565696660038574,0.4,2.2761462106521506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.024891312444801434,0.004565696660038574,0.4,-9.286126050785919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.024891312444801434,0.004565696660038574,0.4,7.4170620959190074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.024891312444801434,0.004565696660038574,0.4,-3.8590192667019996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.024891312444801434,0.004565696660038574,0.4,18.96610461401908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.024891312444801434,0.004565696660038574,0.4,4.596787175699732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.024891312444801434,0.004565696660038574,0.4,10.626181888668464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046792 0.         0.01255001 0.         0.         0.01933631 0.         0.         0.01042031 0.         0.01563727 0.         0.         0.         0.         0.89960199 0.         0.01346896 0.         0.         0.01851724],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
