iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019393572850372354,0.059832,0.003353042421293198,0.1004,0.69863918733465,0.00616891323475028,[0.         0.         0.         0.         0.8850221  0.         0.         0.         0.06389167 0.03144611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
10,0.019393572850372354,0.059832,0.003353042421293198,0.10400000000000001,0.6865103033060405,-0.00530952169854695,[0.         0.         0.         0.         0.8850221  0.         0.         0.         0.06389167 0.03144611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
20,0.019393572850372354,0.059832,0.003353042421293198,0.10800000000000001,0.6732805664933595,-0.019097465816196244,[0.         0.         0.         0.         0.8850221  0.         0.         0.         0.06389167 0.03144611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
30,0.016076022584958046,0.121523,0.006150429537971517,0.112,0.6603057798763129,-0.010951712362436597,[0.         0.         0.         0.         0.88627792 0.         0.         0.         0.         0.04981427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365643 0.         0.         0.         0.04025138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
40,0.016076022584958046,0.121523,0.006150429537971517,0.116,0.6475810303108847,-0.017531384918301897,[0.         0.         0.         0.         0.88627792 0.         0.         0.         0.         0.04981427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365643 0.         0.         0.         0.04025138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
50,0.016076022584958046,0.121523,0.006150429537971517,0.12000000000000001,0.6351014993342337,-0.006290673631572133,[0.         0.         0.         0.         0.88627792 0.         0.         0.         0.         0.04981427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365643 0.         0.         0.         0.04025138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
60,0.016076022584958046,0.121523,0.006150429537971517,0.124,0.622862461340094,0.01643703586398199,[0.         0.         0.         0.         0.88627792 0.         0.         0.         0.         0.04981427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365643 0.         0.         0.         0.04025138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
70,0.013216043522232232,0.127752,0.0019107282772485013,0.128,0.6108592817893356,0.01130991890131634,[0.         0.         0.         0.         0.88840326 0.         0.         0.         0.         0.         0.05314142 0.         0.         0.         0.         0.         0.         0.         0.         0.02916161 0.         0.         0.         0.         0.         0.02929371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
80,0.013216043522232232,0.127752,0.0019107282772485013,0.132,0.5990874154550098,-0.015330217578441566,[0.         0.         0.         0.         0.88840326 0.         0.         0.         0.         0.         0.05314142 0.         0.         0.         0.         0.         0.         0.         0.         0.02916161 0.         0.         0.         0.         0.         0.02929371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
90,0.013216043522232232,0.127752,0.0019107282772485013,0.136,0.5875424047012152,0.008346095922180117,[0.         0.         0.         0.         0.88840326 0.         0.         0.         0.         0.         0.05314142 0.         0.         0.         0.         0.         0.         0.         0.         0.02916161 0.         0.         0.         0.         0.         0.02929371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
