iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11482916447090326,0.005704284094765479,0.4,10.304669817779608,[0.         0.         0.         0.         0.         0.         0.01584385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169542 0.01901463 0.9334461  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039412631244547414,0.004652879555400166,0.4,-1.7852426560587764,[0.         0.         0.         0.01160153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356111 0.         0.01810152 0.         0.         0.         0.94673584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019673424319799203,0.004687883146481009,0.4,-2.076199147025117,[0.         0.01272047 0.         0.         0.         0.         0.         0.01135173 0.0361119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9398159  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015033220203736266,0.0024900099657527708,0.4,9.3727693676903,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015033220203736266,0.0024900099657527708,0.4,-3.9882190965610897,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015033220203736266,0.0024900099657527708,0.4,17.167882075454695,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015033220203736266,0.0024900099657527708,0.4,4.376090363873818,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015033220203736266,0.0024900099657527708,0.4,8.198792826253266,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015033220203736266,0.0024900099657527708,0.4,-5.8716771393339275,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015033220203736266,0.0024900099657527708,0.4,9.897525811169036,[0.         0.         0.         0.0173011  0.         0.         0.         0.         0.         0.         0.         0.02855083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326921 0.         0.94087887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
