iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.013637710368661094,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.029949394753660326,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.1309923228418453,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.02930686726794009,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.06101300927722904,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,0.0065046180434563715,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,0.03202565421849587,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.04532175258606261,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.09092707490593721,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.03277399560853751,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,-0.10093030978702154,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0784188894130176,0.159524,0.002686221173964802,0.5,0.5,0.003771147119706994,[0.         0.         0.15730275 0.         0.         0.0810804  0.0288904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04599814 0.08041672 0.         0.02733019 0.         0.         0.         0.01430691 0.         0.23956161 0.10099465 0.22411821 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07707489042630089,0.27025,0.0027176699440307037,0.5,0.5,0.017315145621933807,[0.         0.         0.01680597 0.         0.         0.         0.         0.03805863 0.         0.         0.12791663 0.02696814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04363448 0.         0.         0.02923778 0.07221681 0.         0.31406068 0.15975125 0.17134962 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07707489042630089,0.27025,0.0027176699440307037,0.5,0.5,-0.05881435989863908,[0.         0.         0.01680597 0.         0.         0.         0.         0.03805863 0.         0.         0.12791663 0.02696814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04363448 0.         0.         0.02923778 0.07221681 0.         0.31406068 0.15975125 0.17134962 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07707489042630089,0.27025,0.0027176699440307037,0.5,0.5,0.047685500268750895,[0.         0.         0.01680597 0.         0.         0.         0.         0.03805863 0.         0.         0.12791663 0.02696814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04363448 0.         0.         0.02923778 0.07221681 0.         0.31406068 0.15975125 0.17134962 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07707489042630089,0.27025,0.0027176699440307037,0.5,0.5,0.00714182153264567,[0.         0.         0.01680597 0.         0.         0.         0.         0.03805863 0.         0.         0.12791663 0.02696814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04363448 0.         0.         0.02923778 0.07221681 0.         0.31406068 0.15975125 0.17134962 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07707489042630089,0.27025,0.0027176699440307037,0.5,0.5,-0.12883520827763303,[0.         0.         0.01680597 0.         0.         0.         0.         0.03805863 0.         0.         0.12791663 0.02696814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04363448 0.         0.         0.02923778 0.07221681 0.         0.31406068 0.15975125 0.17134962 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.02507631408081511,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.002428238291407956,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.032093750526816844,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,-0.005686101103829807,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,-0.044567768681433306,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.08490107824736663,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.022374639530198245,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.017680009309398403,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,-0.05738526191675014,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,-0.03656363843452329,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.0036250957633049276,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06869616418086448,0.231659,0.004257652144725012,0.5,0.5,0.012749246899810718,[0.01509763 0.         0.         0.         0.24318099 0.         0.01876806 0.22494232 0.         0.         0.         0.         0.         0.         0.06565539 0.         0.         0.         0.         0.0881563  0.         0.02247565 0.         0.         0.         0.         0.02407952 0.28348685 0.         0.01415728 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
