iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013109813461235669,0.10082,0.003448869179286757,0.5004,0.8994711474430547,1.3825269768027748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9701313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829111 0.         0.01157759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
10,0.013109813461235669,0.10082,0.003448869179286757,0.504,0.894725436791504,1.2145773693086819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9701313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829111 0.         0.01157759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
20,0.008054283055518741,0.09841,0.003846044773529495,0.508,0.8894817858241639,1.0046546936618206,[0.         0.         0.         0.         0.97020056 0.         0.01621761 0.         0.         0.         0.01358183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
30,0.004748483491455413,0.093088,0.0032028682542673045,0.512,0.8842688659329022,1.0743961035491978,[0.         0.         0.         0.         0.         0.         0.         0.01189998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97620004 0.         0.         0.01189998],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
40,0.004748483491455413,0.093088,0.0032028682542673045,0.516,0.879086497014382,3.7750601671637996,[0.         0.         0.         0.         0.         0.         0.         0.01189998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97620004 0.         0.         0.01189998],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
50,0.004748483491455413,0.093088,0.0032028682542673045,0.52,0.8739345000207845,-2.6504720523282987,[0.         0.         0.         0.         0.         0.         0.         0.01189998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97620004 0.         0.         0.01189998],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
60,0.0040102925130034855,0.088655,0.005315260550758695,0.524,0.8688126969536234,-7.556750060280785,[0.         0.         0.         0.         0.97428082 0.         0.         0.         0.         0.01367889 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
70,0.0040102925130034855,0.088655,0.005315260550758695,0.528,0.8637209108575947,-7.357049409311229,[0.         0.         0.         0.         0.97428082 0.         0.         0.         0.         0.01367889 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
80,0.0040102925130034855,0.088655,0.005315260550758695,0.532,0.8586589658144633,2.909240784220628,[0.         0.         0.         0.         0.97428082 0.         0.         0.         0.         0.01367889 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
90,0.0040102925130034855,0.088655,0.005315260550758695,0.536,0.8536266869369854,9.533955920006141,[0.         0.         0.         0.         0.97428082 0.         0.         0.         0.         0.01367889 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_05,10
