iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15860928719552717,0.00538301516177783,0.4,-3.1666765749947876,[0.         0.         0.         0.         0.88012471 0.01100622 0.         0.0119636  0.01523653 0.         0.         0.01220669 0.         0.         0.         0.         0.01071378 0.         0.         0.         0.         0.         0.         0.         0.         0.01617975 0.         0.01122372 0.01586666 0.01547834 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05959342603739083,0.00957614421738531,0.4,-0.8496038814371498,[0.         0.         0.         0.01736273 0.86490845 0.         0.         0.         0.01834119 0.         0.         0.01302703 0.         0.01071396 0.01730057 0.         0.         0.01738663 0.         0.01069696 0.         0.         0.01248558 0.         0.         0.         0.         0.0177769  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04825420397618113,0.009736165710746252,0.4,-7.2343803849074995,[0.01050534 0.010566   0.         0.         0.88078351 0.         0.01609782 0.         0.         0.         0.         0.01267287 0.         0.         0.         0.01056876 0.         0.01414742 0.         0.         0.         0.         0.01880229 0.         0.01060592 0.         0.         0.         0.01525007 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04825420397618113,0.009736165710746252,0.4,-6.951104258439576,[0.01050534 0.010566   0.         0.         0.88078351 0.         0.01609782 0.         0.         0.         0.         0.01267287 0.         0.         0.         0.01056876 0.         0.01414742 0.         0.         0.         0.         0.01880229 0.         0.01060592 0.         0.         0.         0.01525007 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04825420397618113,0.009736165710746252,0.4,-3.8862542009301393,[0.01050534 0.010566   0.         0.         0.88078351 0.         0.01609782 0.         0.         0.         0.         0.01267287 0.         0.         0.         0.01056876 0.         0.01414742 0.         0.         0.         0.         0.01880229 0.         0.01060592 0.         0.         0.         0.01525007 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04825420397618113,0.009736165710746252,0.4,8.56965898760859,[0.01050534 0.010566   0.         0.         0.88078351 0.         0.01609782 0.         0.         0.         0.         0.01267287 0.         0.         0.         0.01056876 0.         0.01414742 0.         0.         0.         0.         0.01880229 0.         0.01060592 0.         0.         0.         0.01525007 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04825420397618113,0.009736165710746252,0.4,2.322763324144155,[0.01050534 0.010566   0.         0.         0.88078351 0.         0.01609782 0.         0.         0.         0.         0.01267287 0.         0.         0.         0.01056876 0.         0.01414742 0.         0.         0.         0.         0.01880229 0.         0.01060592 0.         0.         0.         0.01525007 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04825420397618113,0.009736165710746252,0.4,1.0549237433440157,[0.01050534 0.010566   0.         0.         0.88078351 0.         0.01609782 0.         0.         0.         0.         0.01267287 0.         0.         0.         0.01056876 0.         0.01414742 0.         0.         0.         0.         0.01880229 0.         0.01060592 0.         0.         0.         0.01525007 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.047204624347332816,0.009659831292430514,0.4,-0.09552649344952238,[0.01791379 0.         0.         0.         0.86892276 0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.         0.01085719 0.         0.01094302 0.01077016 0.02337539 0.         0.02482564 0.         0.         0.0107681  0.         0.         0.         0.01077058 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04480279100380146,0.0065702536645269195,0.4,-4.743212589591538,[0.01653631 0.01346092 0.01337434 0.         0.88372495 0.01039306 0.         0.         0.         0.         0.         0.01040616 0.         0.         0.01563915 0.         0.         0.         0.         0.0148493  0.         0.         0.         0.         0.         0.         0.         0.01039628 0.01121954 0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
