iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17874060305180448,0.005166756588629256,0.4,0.8277164650372506,[0.01364429 0.         0.01087218 0.         0.         0.01035222 0.         0.         0.         0.         0.         0.01493472 0.         0.         0.         0.         0.         0.         0.         0.         0.01461583 0.01547712 0.         0.         0.         0.90598283 0.         0.         0.01412081 0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05421557631900535,0.005183785896822825,0.4,-8.16246058518848,[0.         0.         0.         0.03317788 0.89786787 0.         0.01080299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109068  0.         0.         0.         0.         0.         0.01081466 0.         0.01080759 0.         0.0147741  0.         0.         0.0108481 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04367428700119414,0.0049368403869021645,0.4,-2.945645378774075,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174689 0.         0.         0.         0.         0.         0.         0.01412661 0.         0.         0.         0.         0.         0.         0.02430748 0.01146107 0.01175215 0.8651536  0.         0.04679138 0.01466081 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03961726971277476,0.009966516251683634,0.4,-2.453955402386974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03961726971277476,0.009966516251683634,0.4,3.4522312321641246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03961726971277476,0.009966516251683634,0.4,-11.8058311157771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03961726971277476,0.009966516251683634,0.4,12.635120591518252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03961726971277476,0.009966516251683634,0.4,3.0834472054662037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03961726971277476,0.009966516251683634,0.4,15.320065573336116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03961726971277476,0.009966516251683634,0.4,13.1032953666408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03961726971277476,0.009966516251683634,0.4,12.813864678648052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03961726971277476,0.009966516251683634,0.4,-0.7419385655130419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03961726971277476,0.009966516251683634,0.4,6.7248035342225165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03961726971277476,0.009966516251683634,0.4,-11.220053045264244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299849 0.01310361 0.         0.         0.         0.         0.01065618 0.         0.         0.         0.01733956 0.         0.         0.01114541 0.         0.90259195 0.         0.01068497 0.         0.02147982 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029331627990762898,0.010105831174076074,0.4,3.2854549965849067,[0.         0.         0.         0.         0.90615414 0.01314986 0.01313006 0.         0.         0.         0.01040969 0.         0.         0.         0.         0.         0.         0.         0.01444804 0.         0.         0.         0.         0.         0.01293253 0.         0.         0.01556046 0.         0.         0.01421523],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029331627990762898,0.010105831174076074,0.4,-1.995062551378752,[0.         0.         0.         0.         0.90615414 0.01314986 0.01313006 0.         0.         0.         0.01040969 0.         0.         0.         0.         0.         0.         0.         0.01444804 0.         0.         0.         0.         0.         0.01293253 0.         0.         0.01556046 0.         0.         0.01421523],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029331627990762898,0.010105831174076074,0.4,0.658679516696698,[0.         0.         0.         0.         0.90615414 0.01314986 0.01313006 0.         0.         0.         0.01040969 0.         0.         0.         0.         0.         0.         0.         0.01444804 0.         0.         0.         0.         0.         0.01293253 0.         0.         0.01556046 0.         0.         0.01421523],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029331627990762898,0.010105831174076074,0.4,22.069860217024434,[0.         0.         0.         0.         0.90615414 0.01314986 0.01313006 0.         0.         0.         0.01040969 0.         0.         0.         0.         0.         0.         0.         0.01444804 0.         0.         0.         0.         0.         0.01293253 0.         0.         0.01556046 0.         0.         0.01421523],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
