iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022848606196028083,0.145132,0.003994090004843802,0.1004,0.69863918733465,0.06563272086585206,[0.         0.         0.         0.         0.45252257 0.         0.02544625 0.         0.         0.         0.         0.         0.         0.         0.02244158 0.         0.         0.         0.         0.         0.         0.03244625 0.         0.         0.         0.38061549 0.         0.05738603 0.         0.         0.02914183],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
10,0.022848606196028083,0.145132,0.003994090004843802,0.10400000000000001,0.6865103033060405,0.020350141251059082,[0.         0.         0.         0.         0.45252257 0.         0.02544625 0.         0.         0.         0.         0.         0.         0.         0.02244158 0.         0.         0.         0.         0.         0.         0.03244625 0.         0.         0.         0.38061549 0.         0.05738603 0.         0.         0.02914183],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
20,0.020346678621164523,0.173916,0.004584449143265101,0.10800000000000001,0.6732805664933595,-0.014401792552639599,[0.03200152 0.         0.         0.         0.58276475 0.         0.03518231 0.02525121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03521635 0.         0.0346125  0.         0.         0.         0.25497136 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
30,0.0194934081978656,0.161863,0.0037672213602441738,0.112,0.6603057798763129,0.0005245701754800399,[0.         0.         0.         0.         0.3313163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710056 0.         0.         0.         0.         0.03706342 0.         0.         0.         0.         0.         0.34554403 0.         0.23477457 0.01710056 0.         0.01710056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
40,0.019269723968083043,0.153965,0.004767059570619779,0.116,0.6475810303108847,0.0007744639291675771,[0.         0.         0.         0.         0.62318852 0.01990992 0.         0.03434619 0.         0.         0.         0.         0.         0.         0.04525968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19051672 0.         0.06686907 0.01990992 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
50,0.014346177043196115,0.16664,0.002033688296822937,0.12000000000000001,0.6351014993342337,0.013889423116906208,[0.         0.         0.         0.         0.58234356 0.         0.0406288  0.02429311 0.         0.         0.         0.         0.         0.         0.02722461 0.         0.         0.         0.         0.03342321 0.         0.         0.         0.         0.         0.18839679 0.         0.10368992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
60,0.014346177043196115,0.16664,0.002033688296822937,0.124,0.622862461340094,-0.03495400001868466,[0.         0.         0.         0.         0.58234356 0.         0.0406288  0.02429311 0.         0.         0.         0.         0.         0.         0.02722461 0.         0.         0.         0.         0.03342321 0.         0.         0.         0.         0.         0.18839679 0.         0.10368992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
70,0.013346281841803654,0.159736,0.004109048705715772,0.128,0.6108592817893356,-0.017612605034529112,[0.         0.03198421 0.         0.         0.72651192 0.         0.         0.03839069 0.         0.         0.         0.         0.         0.         0.04177082 0.         0.         0.         0.         0.         0.         0.05110574 0.         0.         0.         0.         0.         0.07916616 0.         0.         0.03107047],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
80,0.012417885457096624,0.177257,0.004072683223693422,0.132,0.5990874154550098,0.00522230469631213,[0.         0.         0.         0.         0.61876262 0.         0.0254359  0.03072194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282749 0.06105912 0.         0.         0.18081911 0.         0.05037381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
90,0.012417885457096624,0.177257,0.004072683223693422,0.136,0.5875424047012152,0.020038413544284605,[0.         0.         0.         0.         0.61876262 0.         0.0254359  0.03072194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282749 0.06105912 0.         0.         0.18081911 0.         0.05037381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
