iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07999750785556867,0.164846,0.004850984288862651,0.5,0.5,0.033522491324552324,[0.07709768 0.03017498 0.         0.         0.20378974 0.         0.         0.         0.15331433 0.05702221 0.13876191 0.         0.01290334 0.         0.         0.         0.         0.         0.         0.01463387 0.         0.         0.         0.         0.         0.15384674 0.         0.15845521 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07319469261508636,0.196605,0.002936865702296663,0.5,0.5,0.03507676750384663,[0.05040927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020429 0.         0.04679216 0.02462208 0.06693692 0.07262085 0.06820669 0.         0.         0.04649839 0.0459796  0.         0.53772975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07319469261508636,0.196605,0.002936865702296663,0.5,0.5,-0.0995907245478522,[0.05040927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020429 0.         0.04679216 0.02462208 0.06693692 0.07262085 0.06820669 0.         0.         0.04649839 0.0459796  0.         0.53772975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07319469261508636,0.196605,0.002936865702296663,0.5,0.5,-0.05272683489706592,[0.05040927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020429 0.         0.04679216 0.02462208 0.06693692 0.07262085 0.06820669 0.         0.         0.04649839 0.0459796  0.         0.53772975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07319469261508636,0.196605,0.002936865702296663,0.5,0.5,-0.07813517853308699,[0.05040927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020429 0.         0.04679216 0.02462208 0.06693692 0.07262085 0.06820669 0.         0.         0.04649839 0.0459796  0.         0.53772975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07319469261508636,0.196605,0.002936865702296663,0.5,0.5,0.04739122193996606,[0.05040927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020429 0.         0.04679216 0.02462208 0.06693692 0.07262085 0.06820669 0.         0.         0.04649839 0.0459796  0.         0.53772975 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07107344483048643,0.193304,0.0027082397573638868,0.5,0.5,0.055794396514582394,[0.         0.01907557 0.         0.         0.         0.         0.         0.         0.25845396 0.         0.         0.         0.01809606 0.01644562 0.         0.         0.         0.         0.01976706 0.04734864 0.         0.         0.05350183 0.         0.         0.1649412  0.         0.37893222 0.         0.02343784 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07107344483048643,0.193304,0.0027082397573638868,0.5,0.5,0.0525589337557424,[0.         0.01907557 0.         0.         0.         0.         0.         0.         0.25845396 0.         0.         0.         0.01809606 0.01644562 0.         0.         0.         0.         0.01976706 0.04734864 0.         0.         0.05350183 0.         0.         0.1649412  0.         0.37893222 0.         0.02343784 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07107344483048643,0.193304,0.0027082397573638868,0.5,0.5,-0.02939412745278614,[0.         0.01907557 0.         0.         0.         0.         0.         0.         0.25845396 0.         0.         0.         0.01809606 0.01644562 0.         0.         0.         0.         0.01976706 0.04734864 0.         0.         0.05350183 0.         0.         0.1649412  0.         0.37893222 0.         0.02343784 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07107344483048643,0.193304,0.0027082397573638868,0.5,0.5,-0.0689185410462547,[0.         0.01907557 0.         0.         0.         0.         0.         0.         0.25845396 0.         0.         0.         0.01809606 0.01644562 0.         0.         0.         0.         0.01976706 0.04734864 0.         0.         0.05350183 0.         0.         0.1649412  0.         0.37893222 0.         0.02343784 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
