iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15860971653329095,0.00470489884743536,0.4,7.688920447231111,[0.         0.         0.01400915 0.         0.01082608 0.         0.         0.         0.         0.010828   0.         0.01787681 0.         0.0108643  0.02479565 0.01774267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8766731  0.         0.         0.01638425 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04980666839960923,0.005089491446453428,0.4,-7.11118748364062,[0.         0.         0.01674845 0.         0.88212509 0.01327353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060015 0.02076679 0.         0.         0.01523627 0.         0.01068128 0.         0.         0.         0.01990939 0.         0.         0.         0.01065904 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04980666839960923,0.005089491446453428,0.4,-7.751575972433203,[0.         0.         0.01674845 0.         0.88212509 0.01327353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060015 0.02076679 0.         0.         0.01523627 0.         0.01068128 0.         0.         0.         0.01990939 0.         0.         0.         0.01065904 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04700165895737417,0.004550763852121089,0.4,-18.85977570949966,[0.         0.         0.         0.02175483 0.0269979  0.         0.         0.         0.         0.01092677 0.         0.01505045 0.         0.         0.         0.         0.         0.         0.         0.01635021 0.         0.01091037 0.         0.         0.         0.87012326 0.01209068 0.01579551 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04700165895737417,0.004550763852121089,0.4,-10.992829316005682,[0.         0.         0.         0.02175483 0.0269979  0.         0.         0.         0.         0.01092677 0.         0.01505045 0.         0.         0.         0.         0.         0.         0.         0.01635021 0.         0.01091037 0.         0.         0.         0.87012326 0.01209068 0.01579551 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042671861789207566,0.004722386859030259,0.4,9.205224062044405,[0.01957054 0.         0.01062049 0.         0.88687279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062259 0.01056453 0.         0.         0.         0.         0.01797898 0.         0.01105041 0.         0.         0.         0.         0.02205917 0.         0.         0.0106605 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042671861789207566,0.004722386859030259,0.4,-21.09497076932535,[0.01957054 0.         0.01062049 0.         0.88687279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062259 0.01056453 0.         0.         0.         0.         0.01797898 0.         0.01105041 0.         0.         0.         0.         0.02205917 0.         0.         0.0106605 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033799338128925334,0.0047034116777951605,0.4,13.477355661031623,[0.         0.         0.01400915 0.         0.01082608 0.         0.         0.         0.         0.010828   0.         0.01787681 0.         0.0108643  0.02479565 0.01774267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8766731  0.         0.         0.01638425 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033799338128925334,0.0047034116777951605,0.4,-8.603576201175827,[0.         0.         0.01400915 0.         0.01082608 0.         0.         0.         0.         0.010828   0.         0.01787681 0.         0.0108643  0.02479565 0.01774267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8766731  0.         0.         0.01638425 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033799338128925334,0.0047034116777951605,0.4,-6.027393034224923,[0.         0.         0.01400915 0.         0.01082608 0.         0.         0.         0.         0.010828   0.         0.01787681 0.         0.0108643  0.02479565 0.01774267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8766731  0.         0.         0.01638425 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
