iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15744741976408283,0.004394763542074307,0.4,-6.996634051034479,[0.         0.         0.         0.01606828 0.91508632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046224 0.         0.         0.         0.         0.         0.         0.         0.         0.01214779 0.02007876 0.         0.01189866 0.         0.01425794 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03239343560546065,0.0046550091302569865,0.4,8.508047597625549,[0.         0.         0.01228539 0.         0.         0.         0.         0.         0.01202179 0.         0.         0.         0.         0.         0.         0.         0.01401934 0.         0.01509432 0.         0.         0.         0.01874943 0.         0.         0.90422233 0.         0.         0.         0.         0.02360738],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03239343560546065,0.0046550091302569865,0.4,5.190485539730785,[0.         0.         0.01228539 0.         0.         0.         0.         0.         0.01202179 0.         0.         0.         0.         0.         0.         0.         0.01401934 0.         0.01509432 0.         0.         0.         0.01874943 0.         0.         0.90422233 0.         0.         0.         0.         0.02360738],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03239343560546065,0.0046550091302569865,0.4,13.374788888072109,[0.         0.         0.01228539 0.         0.         0.         0.         0.         0.01202179 0.         0.         0.         0.         0.         0.         0.         0.01401934 0.         0.01509432 0.         0.         0.         0.01874943 0.         0.         0.90422233 0.         0.         0.         0.         0.02360738],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03239343560546065,0.0046550091302569865,0.4,-0.43066219565582353,[0.         0.         0.01228539 0.         0.         0.         0.         0.         0.01202179 0.         0.         0.         0.         0.         0.         0.         0.01401934 0.         0.01509432 0.         0.         0.         0.01874943 0.         0.         0.90422233 0.         0.         0.         0.         0.02360738],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02971970768704553,0.006909686172070607,0.4,-0.34623740138161746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121524 0.         0.01080024 0.         0.         0.02074776 0.         0.         0.         0.         0.         0.         0.         0.         0.89978974 0.02140547 0.0169894  0.01905214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02971970768704553,0.006909686172070607,0.4,-11.374785734341518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121524 0.         0.01080024 0.         0.         0.02074776 0.         0.         0.         0.         0.         0.         0.         0.         0.89978974 0.02140547 0.0169894  0.01905214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.019753081038811727,0.004760331834237318,0.4,20.854784013791303,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.019753081038811727,0.004760331834237318,0.4,-18.047738139884967,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.019753081038811727,0.004760331834237318,0.4,-9.940642504537127,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.019753081038811727,0.004760331834237318,0.4,-22.478416578720328,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.019753081038811727,0.004760331834237318,0.4,9.785016319936279,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.019753081038811727,0.004760331834237318,0.4,-8.249977036521987,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.019753081038811727,0.004760331834237318,0.4,-3.986084268926068,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197292  0.01078202 0.         0.         0.01075005 0.01064941 0.         0.         0.         0.         0.01846459 0.         0.         0.         0.         0.         0.         0.90727118 0.         0.02235354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
