iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05631799285142278,0.197753,0.003887915621252816,0.5004,0.8994711474430547,2.6800129014918155,[0.         0.         0.         0.         0.88168083 0.01144321 0.         0.         0.01144321 0.         0.         0.         0.         0.         0.         0.         0.01115555 0.         0.         0.01115555 0.01115555 0.         0.01156416 0.         0.         0.02724465 0.         0.01171409 0.01144321 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
10,0.025125611098840987,0.196413,0.003131944906917811,0.504,0.894725436791504,8.656974663349178,[0.         0.         0.         0.         0.         0.02280038 0.0120357  0.         0.         0.01281054 0.         0.0120357  0.         0.         0.         0.01176174 0.02202813 0.         0.01503104 0.         0.         0.0120357  0.01176174 0.         0.         0.         0.         0.86769933 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
20,0.025125611098840987,0.196413,0.003131944906917811,0.508,0.8894817858241639,-3.123970232100028,[0.         0.         0.         0.         0.         0.02280038 0.0120357  0.         0.         0.01281054 0.         0.0120357  0.         0.         0.         0.01176174 0.02202813 0.         0.01503104 0.         0.         0.0120357  0.01176174 0.         0.         0.         0.         0.86769933 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
30,0.025125611098840987,0.196413,0.003131944906917811,0.512,0.8842688659329022,-10.282776479782587,[0.         0.         0.         0.         0.         0.02280038 0.0120357  0.         0.         0.01281054 0.         0.0120357  0.         0.         0.         0.01176174 0.02202813 0.         0.01503104 0.         0.         0.0120357  0.01176174 0.         0.         0.         0.         0.86769933 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
40,0.022278670736303626,0.193706,0.004800083169669438,0.516,0.879086497014382,-0.8058450881416572,[0.01093665 0.         0.         0.         0.         0.         0.         0.01379109 0.         0.         0.01164687 0.         0.01073873 0.         0.01081746 0.0114336  0.         0.         0.         0.04119936 0.         0.         0.         0.         0.         0.85644514 0.         0.02219143 0.         0.         0.01079968],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
50,0.022278670736303626,0.193706,0.004800083169669438,0.52,0.8739345000207845,-0.3119106335581747,[0.01093665 0.         0.         0.         0.         0.         0.         0.01379109 0.         0.         0.01164687 0.         0.01073873 0.         0.01081746 0.0114336  0.         0.         0.         0.04119936 0.         0.         0.         0.         0.         0.85644514 0.         0.02219143 0.         0.         0.01079968],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
60,0.022278670736303626,0.193706,0.004800083169669438,0.524,0.8688126969536234,1.5872208198262063,[0.01093665 0.         0.         0.         0.         0.         0.         0.01379109 0.         0.         0.01164687 0.         0.01073873 0.         0.01081746 0.0114336  0.         0.         0.         0.04119936 0.         0.         0.         0.         0.         0.85644514 0.         0.02219143 0.         0.         0.01079968],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
70,0.022278670736303626,0.193706,0.004800083169669438,0.528,0.8637209108575947,4.6033014346099534,[0.01093665 0.         0.         0.         0.         0.         0.         0.01379109 0.         0.         0.01164687 0.         0.01073873 0.         0.01081746 0.0114336  0.         0.         0.         0.04119936 0.         0.         0.         0.         0.         0.85644514 0.         0.02219143 0.         0.         0.01079968],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
80,0.020776499978766426,0.180772,0.004024819190231552,0.532,0.8586589658144633,-1.1239082583261157,[0.         0.         0.01081406 0.         0.         0.01081406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470892 0.         0.         0.01081406 0.         0.01196261 0.0128903  0.01081406 0.01254325 0.88029434 0.         0.         0.         0.         0.02434433],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
90,0.020776499978766426,0.180772,0.004024819190231552,0.536,0.8536266869369854,-5.510726743643618,[0.         0.         0.01081406 0.         0.         0.01081406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470892 0.         0.         0.01081406 0.         0.01196261 0.0128903  0.01081406 0.01254325 0.88029434 0.         0.         0.         0.         0.02434433],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_08,10
