iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0452169530701625,0.158871,0.003491924185482149,0.1004,0.69863918733465,0.0031667268844911313,[0.         0.02124831 0.         0.         0.48131372 0.         0.         0.         0.04405814 0.         0.02196292 0.02261659 0.02125824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22152024 0.         0.12907896 0.         0.         0.03694289],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
10,0.041380213431537104,0.187518,0.0034786249170753207,0.10400000000000001,0.6865103033060405,-0.0054113248370997605,[0.         0.         0.         0.         0.09885543 0.0309499  0.         0.         0.01667265 0.         0.04909934 0.         0.         0.0278108  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58944826 0.         0.11975425 0.04481539 0.02259398 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
20,0.041380213431537104,0.187518,0.0034786249170753207,0.10800000000000001,0.6732805664933595,0.007719702616581272,[0.         0.         0.         0.         0.09885543 0.0309499  0.         0.         0.01667265 0.         0.04909934 0.         0.         0.0278108  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58944826 0.         0.11975425 0.04481539 0.02259398 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
30,0.041380213431537104,0.187518,0.0034786249170753207,0.112,0.6603057798763129,-0.014894331236861938,[0.         0.         0.         0.         0.09885543 0.0309499  0.         0.         0.01667265 0.         0.04909934 0.         0.         0.0278108  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58944826 0.         0.11975425 0.04481539 0.02259398 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
40,0.02705924723430939,0.19262,0.00338790516192241,0.116,0.6475810303108847,0.02135275966674175,[0.         0.02224262 0.         0.         0.48576183 0.02007939 0.         0.         0.         0.         0.03332551 0.         0.02226271 0.02669224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24412078 0.         0.05802379 0.         0.         0.08749114],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
50,0.02705924723430939,0.19262,0.00338790516192241,0.12000000000000001,0.6351014993342337,-0.003948051651664614,[0.         0.02224262 0.         0.         0.48576183 0.02007939 0.         0.         0.         0.         0.03332551 0.         0.02226271 0.02669224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24412078 0.         0.05802379 0.         0.         0.08749114],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
60,0.02582280229502919,0.195012,0.003982840838986828,0.124,0.622862461340094,-0.01968973375993511,[0.         0.01931214 0.         0.         0.         0.01650713 0.         0.02071905 0.03098726 0.         0.03662009 0.         0.         0.02303024 0.         0.         0.08768546 0.         0.         0.         0.         0.         0.         0.         0.         0.50114887 0.         0.26398975 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
70,0.02582280229502919,0.195012,0.003982840838986828,0.128,0.6108592817893356,0.00010079243381008206,[0.         0.01931214 0.         0.         0.         0.01650713 0.         0.02071905 0.03098726 0.         0.03662009 0.         0.         0.02303024 0.         0.         0.08768546 0.         0.         0.         0.         0.         0.         0.         0.         0.50114887 0.         0.26398975 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
80,0.02582280229502919,0.195012,0.003982840838986828,0.132,0.5990874154550098,0.010854897351267668,[0.         0.01931214 0.         0.         0.         0.01650713 0.         0.02071905 0.03098726 0.         0.03662009 0.         0.         0.02303024 0.         0.         0.08768546 0.         0.         0.         0.         0.         0.         0.         0.         0.50114887 0.         0.26398975 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
90,0.024786033901585493,0.18459,0.0036617177713465033,0.136,0.5875424047012152,0.005905570701172037,[0.         0.         0.02088135 0.         0.08611518 0.         0.         0.02088135 0.05583629 0.         0.03577534 0.         0.         0.05607698 0.         0.         0.         0.         0.         0.         0.02088135 0.         0.         0.         0.         0.55309687 0.         0.15045529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,9,,problem_solving
