iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15940758506981983,0.0052873027669229555,0.4,-12.763657522835778,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03519394150902937,0.0045993832553306215,0.4,10.935520331008735,[0.         0.         0.         0.01084801 0.         0.         0.01798503 0.         0.01786753 0.01108411 0.         0.         0.         0.0154214  0.         0.01579034 0.         0.01263168 0.01098834 0.         0.         0.         0.         0.         0.         0.87352753 0.         0.         0.         0.         0.01385603],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03519394150902937,0.0045993832553306215,0.4,6.879343252738851,[0.         0.         0.         0.01084801 0.         0.         0.01798503 0.         0.01786753 0.01108411 0.         0.         0.         0.0154214  0.         0.01579034 0.         0.01263168 0.01098834 0.         0.         0.         0.         0.         0.         0.87352753 0.         0.         0.         0.         0.01385603],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03378838965557835,0.004554308549124918,0.4,0.7419178439648695,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03378838965557835,0.004554308549124918,0.4,-12.172739108927324,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03378838965557835,0.004554308549124918,0.4,5.078067363674338,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03378838965557835,0.004554308549124918,0.4,-1.9020574673338573,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03378838965557835,0.004554308549124918,0.4,-11.910064725976135,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03378838965557835,0.004554308549124918,0.4,-6.310677147037664,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03378838965557835,0.004554308549124918,0.4,4.609044106640184,[0.01787271 0.         0.         0.         0.         0.         0.         0.01481695 0.01298633 0.         0.         0.         0.         0.         0.01089729 0.         0.01795148 0.         0.         0.01509557 0.         0.01058979 0.         0.         0.         0.86359046 0.         0.01808949 0.         0.         0.01810994],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
