iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010488184391432804,0.053103,0.008657602331256807,0.1004,0.69863918733465,-0.019084021472700764,[0.         0.         0.         0.         0.90655597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022599 0.         0.         0.         0.         0.         0.07321804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
10,0.010488184391432804,0.053103,0.008657602331256807,0.10400000000000001,0.6865103033060405,0.003396920192704077,[0.         0.         0.         0.         0.90655597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022599 0.         0.         0.         0.         0.         0.07321804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
20,0.010488184391432804,0.053103,0.008657602331256807,0.10800000000000001,0.6732805664933595,0.014309676964634682,[0.         0.         0.         0.         0.90655597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022599 0.         0.         0.         0.         0.         0.07321804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
30,0.009707034057234581,0.090114,0.004179279009826359,0.112,0.6603057798763129,0.01956437007311237,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
40,0.009707034057234581,0.090114,0.004179279009826359,0.116,0.6475810303108847,0.009462544929331946,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
50,0.009707034057234581,0.090114,0.004179279009826359,0.12000000000000001,0.6351014993342337,-0.0033785816753558184,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
60,0.009707034057234581,0.090114,0.004179279009826359,0.124,0.622862461340094,-0.03441011875482456,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
70,0.009707034057234581,0.090114,0.004179279009826359,0.128,0.6108592817893356,-0.01798776225082332,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
80,0.009707034057234581,0.090114,0.004179279009826359,0.132,0.5990874154550098,0.0066896329865192405,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
90,0.009707034057234581,0.090114,0.004179279009826359,0.136,0.5875424047012152,0.035912622158912874,[0.         0.         0.         0.         0.93899609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050807 0.         0.         0.         0.         0.         0.         0.         0.         0.02049584],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,3,,problem_solving
