iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0073014832734644396,0.173866,0.00361958444840031,0.5004,0.8994711474430547,-11.815233366280898,[0.         0.         0.         0.         0.84454153 0.         0.         0.         0.         0.02693208 0.02591658 0.         0.         0.         0.         0.02115001 0.         0.         0.         0.         0.02358523 0.         0.         0.         0.         0.         0.         0.         0.02278934 0.         0.03508523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
10,0.002539570351323059,0.176573,0.00454263748078562,0.504,0.894725436791504,-5.9398713869106405,[0.         0.         0.         0.         0.85846288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309795 0.         0.01125529 0.         0.         0.01241958 0.         0.         0.0125473  0.         0.         0.08096172 0.         0.01125529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
20,0.002539570351323059,0.176573,0.00454263748078562,0.508,0.8894817858241639,0.8518831658765512,[0.         0.         0.         0.         0.85846288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309795 0.         0.01125529 0.         0.         0.01241958 0.         0.         0.0125473  0.         0.         0.08096172 0.         0.01125529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
30,-0.0037288081451889348,0.171381,0.004593356284935415,0.512,0.8842688659329022,-6.221524700845664,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
40,-0.0037288081451889348,0.171381,0.004593356284935415,0.516,0.879086497014382,-3.8367316341971702,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
50,-0.0037288081451889348,0.171381,0.004593356284935415,0.52,0.8739345000207845,-1.2459973195253304,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
60,-0.0037288081451889348,0.171381,0.004593356284935415,0.524,0.8688126969536234,-2.7451230729113023,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
70,-0.0037288081451889348,0.171381,0.004593356284935415,0.528,0.8637209108575947,0.5646656190648075,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
80,-0.0037288081451889348,0.171381,0.004593356284935415,0.532,0.8586589658144633,-0.5733019152848664,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
90,-0.0037288081451889348,0.171381,0.004593356284935415,0.536,0.8536266869369854,1.4947102575213127,[0.         0.         0.         0.         0.92742366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120601  0.         0.         0.         0.01096607 0.         0.01205845 0.         0.         0.01096607 0.         0.         0.01436204 0.0121636  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,run_08,10
