iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08106091987797176,0.164983,0.0028611602440564827,0.5,0.5,0.03871330421842592,[0.         0.         0.09917671 0.         0.         0.         0.         0.         0.05028273 0.         0.01661148 0.02507431 0.         0.         0.         0.04662649 0.         0.         0.         0.         0.099467   0.         0.         0.         0.         0.10525432 0.12011536 0.38066463 0.         0.         0.05672698],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08106091987797176,0.164983,0.0028611602440564827,0.5,0.5,0.020799816080554777,[0.         0.         0.09917671 0.         0.         0.         0.         0.         0.05028273 0.         0.01661148 0.02507431 0.         0.         0.         0.04662649 0.         0.         0.         0.         0.099467   0.         0.         0.         0.         0.10525432 0.12011536 0.38066463 0.         0.         0.05672698],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07881878357511804,0.184639,0.004441674858205522,0.5,0.5,-0.12366450152177577,[0.         0.         0.         0.         0.20837719 0.         0.05034504 0.         0.         0.         0.         0.         0.054458   0.         0.         0.         0.01459628 0.11753536 0.         0.         0.         0.03883516 0.         0.         0.08850847 0.03426672 0.         0.22192916 0.         0.17114862 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07881878357511804,0.184639,0.004441674858205522,0.5,0.5,-0.02650145982917465,[0.         0.         0.         0.         0.20837719 0.         0.05034504 0.         0.         0.         0.         0.         0.054458   0.         0.         0.         0.01459628 0.11753536 0.         0.         0.         0.03883516 0.         0.         0.08850847 0.03426672 0.         0.22192916 0.         0.17114862 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07881878357511804,0.184639,0.004441674858205522,0.5,0.5,-0.028967750549559326,[0.         0.         0.         0.         0.20837719 0.         0.05034504 0.         0.         0.         0.         0.         0.054458   0.         0.         0.         0.01459628 0.11753536 0.         0.         0.         0.03883516 0.         0.         0.08850847 0.03426672 0.         0.22192916 0.         0.17114862 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07881878357511804,0.184639,0.004441674858205522,0.5,0.5,0.004854274171009576,[0.         0.         0.         0.         0.20837719 0.         0.05034504 0.         0.         0.         0.         0.         0.054458   0.         0.         0.         0.01459628 0.11753536 0.         0.         0.         0.03883516 0.         0.         0.08850847 0.03426672 0.         0.22192916 0.         0.17114862 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0786878059665036,0.180041,0.002951835525991781,0.5,0.5,0.02161904973093462,[0.         0.         0.         0.         0.04366547 0.         0.06802516 0.         0.         0.01579776 0.         0.02616992 0.1132142  0.         0.         0.         0.         0.02156603 0.         0.         0.16526764 0.         0.         0.         0.         0.24538447 0.         0.19118183 0.         0.10972751 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,0.011689051835131055,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,-0.012951767461082035,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,-0.010491565009754506,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,0.015124242140100426,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,-0.01234146468636826,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,-0.04105524307671907,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,-0.07277685417329897,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,0.05434450437459423,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06309376048720089,0.177562,0.0032605076338302385,0.5,0.5,0.02383322358552598,[0.         0.         0.01838371 0.04581063 0.01662864 0.05685393 0.         0.         0.         0.         0.         0.         0.         0.         0.38825059 0.07057404 0.         0.02736298 0.         0.         0.         0.         0.         0.         0.         0.27624741 0.         0.07870812 0.         0.         0.02117995],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
