iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07225718220715373,0.148895,0.004380635585692546,0.5,0.5,-0.06755452466003843,[0.01279167 0.         0.         0.         0.12988809 0.         0.         0.         0.         0.20528828 0.01783786 0.         0.         0.         0.20184802 0.         0.         0.         0.         0.03135254 0.         0.         0.01925168 0.         0.         0.13957014 0.         0.20344533 0.         0.03872639 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07225718220715373,0.148895,0.004380635585692546,0.5,0.5,-0.0006801077930527707,[0.01279167 0.         0.         0.         0.12988809 0.         0.         0.         0.         0.20528828 0.01783786 0.         0.         0.         0.20184802 0.         0.         0.         0.         0.03135254 0.         0.         0.01925168 0.         0.         0.13957014 0.         0.20344533 0.         0.03872639 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07225718220715373,0.148895,0.004380635585692546,0.5,0.5,0.015987199409150218,[0.01279167 0.         0.         0.         0.12988809 0.         0.         0.         0.         0.20528828 0.01783786 0.         0.         0.         0.20184802 0.         0.         0.         0.         0.03135254 0.         0.         0.01925168 0.         0.         0.13957014 0.         0.20344533 0.         0.03872639 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07225718220715373,0.148895,0.004380635585692546,0.5,0.5,-0.05821528584464939,[0.01279167 0.         0.         0.         0.12988809 0.         0.         0.         0.         0.20528828 0.01783786 0.         0.         0.         0.20184802 0.         0.         0.         0.         0.03135254 0.         0.         0.01925168 0.         0.         0.13957014 0.         0.20344533 0.         0.03872639 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07225718220715373,0.148895,0.004380635585692546,0.5,0.5,-0.01537529624020605,[0.01279167 0.         0.         0.         0.12988809 0.         0.         0.         0.         0.20528828 0.01783786 0.         0.         0.         0.20184802 0.         0.         0.         0.         0.03135254 0.         0.         0.01925168 0.         0.         0.13957014 0.         0.20344533 0.         0.03872639 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07225718220715373,0.148895,0.004380635585692546,0.5,0.5,-0.07370294765685409,[0.01279167 0.         0.         0.         0.12988809 0.         0.         0.         0.         0.20528828 0.01783786 0.         0.         0.         0.20184802 0.         0.         0.         0.         0.03135254 0.         0.         0.01925168 0.         0.         0.13957014 0.         0.20344533 0.         0.03872639 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06717265844931582,0.185373,0.003935881832547538,0.5,0.5,0.003129697524576704,[0.         0.         0.         0.         0.26831255 0.03276856 0.         0.02253423 0.         0.         0.02615242 0.         0.         0.         0.11390753 0.24519332 0.         0.         0.         0.07074734 0.         0.         0.         0.02977455 0.         0.08602974 0.         0.10457975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06717265844931582,0.185373,0.003935881832547538,0.5,0.5,-0.0037519843626486154,[0.         0.         0.         0.         0.26831255 0.03276856 0.         0.02253423 0.         0.         0.02615242 0.         0.         0.         0.11390753 0.24519332 0.         0.         0.         0.07074734 0.         0.         0.         0.02977455 0.         0.08602974 0.         0.10457975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06717265844931582,0.185373,0.003935881832547538,0.5,0.5,0.042708407942932444,[0.         0.         0.         0.         0.26831255 0.03276856 0.         0.02253423 0.         0.         0.02615242 0.         0.         0.         0.11390753 0.24519332 0.         0.         0.         0.07074734 0.         0.         0.         0.02977455 0.         0.08602974 0.         0.10457975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06717265844931582,0.185373,0.003935881832547538,0.5,0.5,-0.027340549671621285,[0.         0.         0.         0.         0.26831255 0.03276856 0.         0.02253423 0.         0.         0.02615242 0.         0.         0.         0.11390753 0.24519332 0.         0.         0.         0.07074734 0.         0.         0.         0.02977455 0.         0.08602974 0.         0.10457975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
