iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010326902122816062,0.190029,0.004699607914012705,0.5004,0.8994711474430547,-4.363491564957915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229586 0.         0.         0.         0.         0.01229586 0.02114606 0.         0.0125218  0.         0.         0.01229586 0.89209772 0.01255062 0.01229586 0.         0.         0.01250036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
10,0.007597821541777714,0.184614,0.0028615325550849827,0.504,0.894725436791504,5.102457009670228,[0.         0.01188063 0.         0.         0.01169085 0.         0.02364035 0.01185524 0.         0.         0.         0.01185524 0.         0.01169085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169085 0.         0.         0.89384073 0.01185524 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
20,0.006457568787148608,0.185675,0.004426199572173295,0.508,0.8894817858241639,0.7795102079335287,[0.         0.         0.         0.         0.8121629  0.01175052 0.         0.         0.01110675 0.         0.         0.01110675 0.         0.         0.         0.01972991 0.01323091 0.         0.         0.         0.         0.01155172 0.         0.         0.         0.         0.01817967 0.09118087 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
30,0.0035545265485591396,0.182624,0.003420221159007858,0.512,0.8842688659329022,-7.573779386640202,[0.         0.         0.         0.         0.89993085 0.         0.         0.         0.01138991 0.         0.         0.01183208 0.         0.         0.01138991 0.01170766 0.         0.         0.01170766 0.         0.         0.0151809  0.         0.01225275 0.         0.         0.01460828 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
40,0.0030861027838757858,0.178684,0.0035143668269931247,0.516,0.879086497014382,3.1514248380295644,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
50,0.0030861027838757858,0.178684,0.0035143668269931247,0.52,0.8739345000207845,-4.496928319063763,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
60,0.0030861027838757858,0.178684,0.0035143668269931247,0.524,0.8688126969536234,2.691503927332987,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
70,0.0030861027838757858,0.178684,0.0035143668269931247,0.528,0.8637209108575947,4.557992174299703,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
80,0.0030861027838757858,0.178684,0.0035143668269931247,0.532,0.8586589658144633,9.925017920596702,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
90,0.0030861027838757858,0.178684,0.0035143668269931247,0.536,0.8536266869369854,-5.548901730934815,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
100,0.0030861027838757858,0.178684,0.0035143668269931247,0.54,0.8486239003628652,-1.3685193460230847,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
110,0.0030861027838757858,0.178684,0.0035143668269931247,0.544,0.8436504332487491,-1.6300938379852408,[0.01265769 0.         0.         0.         0.90104601 0.         0.         0.         0.01356328 0.         0.         0.         0.01160453 0.         0.         0.         0.0126352  0.         0.01264903 0.         0.         0.         0.0126352  0.         0.         0.01160453 0.01160453 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_07,10
