iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.07423779319241057,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.024003975407565065,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.06166397358477366,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.0188149313482602,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.03209453820089451,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.012295225552509184,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.05859803211571322,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.0655143724657714,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.03026853591885293,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.012070175915310056,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.054413830375253505,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.004927895229091254,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.029963068276248745,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.03515100795266734,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.1400477445448096,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.016191161593837055,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.005843618097749959,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-4.4959991478608195e-06,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.0010273797408897388,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.04227514538335578,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,0.016513505474706373,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07305206578770135,0.213722,0.003289780311677033,0.5,0.5,-0.011464884574065332,[0.         0.24901571 0.         0.02040779 0.         0.01853483 0.         0.         0.08353625 0.         0.         0.         0.         0.         0.         0.         0.11462115 0.         0.04497043 0.         0.         0.         0.         0.         0.         0.13701897 0.10358255 0.19663474 0.         0.         0.03167758],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
