iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08671758719452845,0.178745,0.005309825610943102,0.5,0.5,-0.39289458195345567,[0.0291892  0.02273659 0.         0.         0.         0.01148335 0.         0.         0.42539746 0.0142466  0.         0.         0.         0.         0.         0.         0.0227272  0.         0.         0.         0.         0.02203458 0.         0.01434848 0.         0.41809912 0.         0.         0.         0.01973742 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.07407435378050886,0.152292,0.004143292438982296,0.5,0.5,-2.183544735758035,[0.02447279 0.         0.         0.         0.         0.         0.0357509  0.         0.         0.         0.         0.03015866 0.         0.02640741 0.04530337 0.0467772  0.         0.01971166 0.         0.         0.         0.         0.         0.         0.         0.73501015 0.         0.         0.02377998 0.01262789 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.060371798782323925,0.127467,0.006723402435352142,0.5,0.5,-2.544191269383723,[0.         0.0180629  0.01244928 0.         0.         0.         0.         0.         0.         0.03624778 0.         0.04860732 0.         0.03827348 0.         0.         0.         0.02792283 0.         0.         0.02983436 0.         0.01281879 0.         0.         0.74865569 0.02712757 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.04673157062378243,0.098819,0.005355858752435143,0.5,0.5,0.3334642926746945,[0.         0.0379567  0.03297424 0.         0.02945427 0.         0.         0.         0.         0.         0.02720203 0.         0.03460185 0.         0.         0.03672106 0.         0.         0.01260625 0.         0.         0.         0.         0.         0.0245294  0.74684922 0.         0.         0.         0.01710498 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.04673157062378243,0.098819,0.005355858752435143,0.5,0.5,3.092785276512233,[0.         0.0379567  0.03297424 0.         0.02945427 0.         0.         0.         0.         0.         0.02720203 0.         0.03460185 0.         0.         0.03672106 0.         0.         0.01260625 0.         0.         0.         0.         0.         0.0245294  0.74684922 0.         0.         0.         0.01710498 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.04673157062378243,0.098819,0.005355858752435143,0.5,0.5,1.7010460682635067,[0.         0.0379567  0.03297424 0.         0.02945427 0.         0.         0.         0.         0.         0.02720203 0.         0.03460185 0.         0.         0.03672106 0.         0.         0.01260625 0.         0.         0.         0.         0.         0.0245294  0.74684922 0.         0.         0.         0.01710498 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.04673157062378243,0.098819,0.005355858752435143,0.5,0.5,1.5850033890967417,[0.         0.0379567  0.03297424 0.         0.02945427 0.         0.         0.         0.         0.         0.02720203 0.         0.03460185 0.         0.         0.03672106 0.         0.         0.01260625 0.         0.         0.         0.         0.         0.0245294  0.74684922 0.         0.         0.         0.01710498 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,2.4587165527795305,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,-2.8046986170547425,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,0.94810904626408,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
100,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,3.097646327443912,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
110,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,-0.8239012031037556,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
120,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,-4.980283184188282,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
130,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,-0.46643917577001487,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
140,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,-2.330471008499051,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
150,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,0.6903398555763068,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
160,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,0.0725390907339308,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
170,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,3.0967887721841207,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
180,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,1.1195830980713333,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
190,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,-0.34948189994451695,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
200,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,3.6514780190110767,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
210,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,2.352060741682928,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
220,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,3.685566099240516,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
230,0.03863738366423624,0.081721,0.004446232671527523,0.5,0.5,0.7411966426542237,[0.         0.         0.0312731  0.03676081 0.0312116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04964261 0.         0.0128139  0.0394585  0.         0.         0.         0.         0.03023023 0.02872729 0.         0.69759554 0.         0.         0.         0.04228641 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
