iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,-0.006325277486675163,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,-0.0027735408180327003,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,0.07725310143693026,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,0.03979967318387359,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,-0.010451119124333323,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,0.07838546217354309,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,-0.15099108481301557,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07641307878140001,0.190581,0.003210264084778612,0.5,0.5,-0.09251381844365003,[0.09276383 0.         0.         0.         0.24057247 0.0188056  0.         0.         0.07989701 0.         0.08404491 0.         0.         0.         0.         0.13741155 0.         0.         0.02086457 0.         0.         0.         0.         0.         0.         0.08165127 0.         0.038107   0.         0.         0.2058818 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07209893498294671,0.192006,0.003112133385523673,0.5,0.5,-0.011795694796101458,[0.         0.         0.         0.         0.03072631 0.         0.         0.01844922 0.15448435 0.         0.         0.         0.         0.         0.18255168 0.         0.20214535 0.         0.17438893 0.         0.         0.         0.         0.         0.         0.17462428 0.         0.02544443 0.         0.02139623 0.01578922],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07209893498294671,0.192006,0.003112133385523673,0.5,0.5,-0.03459392614850192,[0.         0.         0.         0.         0.03072631 0.         0.         0.01844922 0.15448435 0.         0.         0.         0.         0.         0.18255168 0.         0.20214535 0.         0.17438893 0.         0.         0.         0.         0.         0.         0.17462428 0.         0.02544443 0.         0.02139623 0.01578922],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
