iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16858605440858304,0.00434976074156173,0.4,-2.4322743065728742,[0.01445458 0.         0.01323176 0.         0.         0.         0.         0.01190681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041022 0.         0.         0.         0.         0.         0.01483975 0.         0.         0.90528796 0.01455687 0.01531206 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03412296521539614,0.0025383983084829188,0.4,5.315388728130419,[0.         0.         0.01073699 0.         0.01336132 0.02010839 0.         0.01580761 0.02147694 0.         0.         0.         0.         0.01940676 0.         0.         0.         0.         0.01973278 0.         0.         0.         0.         0.         0.         0.         0.         0.87936921 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03412296521539614,0.0025383983084829188,0.4,9.113956075411444,[0.         0.         0.01073699 0.         0.01336132 0.02010839 0.         0.01580761 0.02147694 0.         0.         0.         0.         0.01940676 0.         0.         0.         0.         0.01973278 0.         0.         0.         0.         0.         0.         0.         0.         0.87936921 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03377598237967267,0.004657449252278009,0.4,0.23223424799648262,[0.         0.01537442 0.         0.         0.01461879 0.         0.         0.         0.01455709 0.         0.         0.         0.         0.         0.         0.0124165  0.01694715 0.         0.         0.         0.01843183 0.         0.         0.         0.         0.8848126  0.02284161 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03377598237967267,0.004657449252278009,0.4,-9.228537592549785,[0.         0.01537442 0.         0.         0.01461879 0.         0.         0.         0.01455709 0.         0.         0.         0.         0.         0.         0.0124165  0.01694715 0.         0.         0.         0.01843183 0.         0.         0.         0.         0.8848126  0.02284161 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03007886342039053,0.0026408806643387914,0.4,6.0860087241340235,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03007886342039053,0.0026408806643387914,0.4,2.620675974677584,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03007886342039053,0.0026408806643387914,0.4,-4.253759983462729,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03007886342039053,0.0026408806643387914,0.4,21.673447714479327,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03007886342039053,0.0026408806643387914,0.4,-11.893233094431935,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03007886342039053,0.0026408806643387914,0.4,-5.396647773307766,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03007886342039053,0.0026408806643387914,0.4,-12.777995002864703,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03007886342039053,0.0026408806643387914,0.4,-1.7248629008372505,[0.         0.01146753 0.         0.         0.         0.         0.         0.         0.02691466 0.         0.         0.0130098  0.         0.         0.         0.0167739  0.         0.         0.02180136 0.02309199 0.         0.         0.         0.         0.         0.01282783 0.         0.87411293 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
