iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01594700806546633,0.023543,0.0026500756363229995,0.5004,0.8994711474430547,3.4713494091210464,[0.         0.         0.         0.         0.         0.01331701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97501197 0.         0.         0.         0.01167102 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
10,0.005797036680916642,0.09547,0.00860449523916608,0.504,0.894725436791504,5.461273791997842,[0.         0.         0.         0.         0.97356846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321577 0.         0.01321577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
20,0.003361114011970086,0.094236,0.005966203693594049,0.508,0.8894817858241639,13.836362956578835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129339 0.         0.         0.         0.         0.97725577 0.         0.01145084 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
30,0.0018403694050348313,0.090678,0.00408747770599565,0.512,0.8842688659329022,2.435489795132297,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
40,0.0018403694050348313,0.090678,0.00408747770599565,0.516,0.879086497014382,-2.410841887173336,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
50,0.0018403694050348313,0.090678,0.00408747770599565,0.52,0.8739345000207845,0.027798753637517725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
60,0.0018403694050348313,0.090678,0.00408747770599565,0.524,0.8688126969536234,1.3741975407660345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
70,0.0018403694050348313,0.090678,0.00408747770599565,0.528,0.8637209108575947,-0.1758313970315588,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
80,0.0018403694050348313,0.090678,0.00408747770599565,0.532,0.8586589658144633,-0.9315706587815504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
90,0.0018403694050348313,0.090678,0.00408747770599565,0.536,0.8536266869369854,-2.024527838994601,[0.         0.         0.         0.         0.         0.         0.         0.         0.01424436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97151128 0.         0.01424436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,3,,run_05,10
